prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
-0.050856880843639374,0.06911358756244396,-0.4415069392630535,0.4283928871154785,-0.5821782386893434,0.367922449385877,0.20687319338321686,-0.281136953899554,0.2428288165946801,-0.41899818181991577,0.5694110029427288,-2.5975324926642926,0.3625040650367737,-0.4926365129959479,-0.1692443267175045,,,,1.1250028610229492,-1.5288586805463515,0.5960343680051219,0.5011929869651794,-0.6811122667314161,0.5371667761033816,-0.46897488832473755,0.637328449388632,1.34,0.17758341133594513,-0.24133266620773045,3.630000000000001,-0.26679348945617676,0.3625675599593046,0.9500000000000002,0.15398307144641876,-0.20926022821309437,2.05,0.7490465641021729,-1.0179408260524105,-0.7000000000000002,0.70430988073349,-0.957144476925909,-1.3000000000000007,-0.7459375858306885,1.0137157804257115,-0.6399999999999997,-0.33405035734176636,0.4539684353310743,-1.6999999999999993
-0.9195278286933899,1.2496218024045984,-1.5084820424820995,0.4827842116355896,-0.6560950717215477,0.5298083271156626,0.2689521908760071,-0.36550119641371714,0.507732980152511,0.11614317446947098,-0.157836487911152,-1.3171623688014389,-0.6283563375473022,0.8539249760324917,-0.5445252250910997,,,,-0.0627608671784401,0.08529089116904684,-0.735844898771755,0.2776644825935364,-0.37734104436546834,1.2435778789242669,-0.47586169838905334,0.6466875005634257,1.239999999999999,0.26926714181900024,-0.365929209088017,1.010000000000001,-0.1448005884885788,0.19678139881145412,0.6600000000000001,-0.6880830526351929,0.9350925090106834,-0.0599999999999996,-0.347484827041626,0.4722256383398658,0.4599999999999999,1.2519971132278442,-1.7014415881901623,-0.4199999999999999,-0.48723793029785156,0.6621475953847489,-1.0499999999999998,-0.13019053637981415,0.1769266004250669,-1.7699999999999996
-0.654323160648346,0.8892134222042143,-1.4422560015926402,0.3776249289512634,-0.5131854954509856,1.000749062329585,0.5831878185272217,-0.792541770012481,1.155276491071656,-0.234048530459404,0.3180677488558649,-2.619607839627447,0.289795458316803,-0.3938268224737561,0.551883674078816,,,,0.19239266216754913,-0.2614581720803987,-0.3384886534350082,1.1330816745758057,-1.5398376430510063,1.4643313485557927,-0.35003405809402466,0.47568999755014746,3.12,-0.2168077677488327,0.29463786201510694,-0.1500000000000003,-0.2040247768163681,0.27726600694918,-0.0700000000000002,0.31810861825942993,-0.4323038982676989,0.4699999999999997,-1.1444429159164429,1.555277365959463,-0.4500000000000002,0.8739115595817566,-1.1876301120527673,-0.1399999999999996,-0.12211733311414719,0.16595526219992954,-0.0299999999999993,-0.135296031832695,0.18386487703934087,-1.1499999999999997
0.5455572009086609,-0.7414024365994583,1.0375413072681745,0.26165086030960083,-0.35557881932230373,1.000749062329585,-0.4901381731033325,0.6660889732625082,0.1103767348157633,0.4698869585990906,-0.6385679365086425,2.001498124659172,0.3470028042793274,-0.4715705780641159,1.4790482465312271,,,,-0.20495639741420746,0.2785320626076407,-0.2207534696315267,-0.8344317078590393,1.133977702708603,-0.956598368403279,-1.1301603317260742,1.5358675905921153,-2.3,-0.16137127578258514,0.21930066519716324,-0.5499999999999989,-0.769141674041748,1.0452497195068837,-0.2799999999999993,0.7739981412887573,-1.051849571262485,0.6900000000000004,-0.9028387665748596,1.2269416667586395,-0.1499999999999994,0.7619268298149109,-1.035444875797455,-0.7400000000000002,-0.20178799331188202,0.2742262583442503,-0.4799999999999995,-0.33131831884384155,0.4502556440859558,-1.8899999999999988
0.30483633279800415,-0.4142671007257448,-1.493765144506663,0.18942351639270782,-0.25742315630493123,-0.2207534696315276,-0.12492220848798752,0.16976703745110283,0.647543510919145,0.002736576832830906,-0.003718958760737057,1.5747080833715534,0.30816954374313354,-0.41879687452820386,0.3605640003981598,,,,0.10582513362169266,-0.14381445573426146,0.7799955926980608,0.7777674794197083,-1.0569720340766493,0.1913196736806579,-1.1598191261291504,1.5761733594471843,-2.3,-0.03660642355680466,0.049747472079927094,0.0,-0.14498047530651093,0.19702586176585166,0.1500000000000003,-0.32042011618614197,0.4354451824303944,0.5099999999999998,1.3269942998886108,-1.8033614177438486,0.7800000000000002,0.5268312096595764,-0.7159541508529087,-1.0,-0.03895705193281174,0.052941933820343616,-0.8599999999999994,-0.12257467955350876,0.1665767877960503,-1.5499999999999998
0.6550194621086121,-0.8901596833815741,0.4782991842016404,-0.12201278656721115,0.16581318532053474,0.3384886534350064,-0.5450068116188049,0.7406544674407746,-0.7726371437103428,-0.14462588727474213,0.19654398299987708,0.3090548574841367,0.8775323033332825,-1.1925506377743824,1.5379158384329683,,,,0.20878846943378448,-0.28373977964960606,0.3679224493858779,0.4605230689048767,-0.6258425786107435,0.0956598368403289,-0.8089262843132019,1.0993162902446312,0.0,-0.13596419990062714,0.18477290544185804,1.04,-0.49237650632858276,0.6691308279101198,0.200000000000001,0.21495945751667023,-0.2921260416094105,1.5199999999999996,-0.890036404132843,1.2095434861591874,0.5099999999999998,0.7393446564674377,-1.0047561078449063,0.4500000000000002,0.0685228779911995,-0.09312136036490211,0.4100000000000001,0.9867609143257141,-1.3409903581213631,-1.13
0.26348763704299927,-0.3580749659103474,-0.5886759190174056,-0.026316335424780846,0.03576342714165317,1.0228244092927392,-0.30920523405075073,0.4202043590529263,-0.1545274287420683,0.5782875418663025,-0.7858823820502915,1.5894249813469905,0.29510247707366943,-0.4010389656383343,1.2141440829733954,,,,0.08960527926683426,-0.12177196501110497,0.5077329801525101,0.7784093022346497,-1.0578442597535722,0.8682969805506717,-0.7783117294311523,1.0577116600662466,0.2999999999999998,-0.10069375485181808,0.13684100415711561,-0.25,-0.3474080562591553,0.47212130822546433,1.09,0.7551144361495972,-1.0261869551722191,2.71,-0.6590707302093506,0.8956652839605831,-0.5200000000000005,0.46015506982803345,-0.6253424744754054,-0.7000000000000002,0.4593563675880432,-0.6242570524777487,0.2700000000000004,1.823937177658081,-2.4786978624198235,-2.289999999999999
0.04518456012010574,-0.06140500558681066,-0.5224498781279463,-0.09055038541555405,0.12305634729098129,-0.750561796747192,-0.04902266710996628,0.0666209240449897,-0.2060365716560905,0.18129797279834747,-0.24638068851324962,0.2869795105209825,-0.27910155057907104,0.379293993944834,0.4341484902753354,,,,-0.7044844031333923,0.9573816497325612,1.2215025319611137,0.4760519862174988,-0.6469460983042855,0.0588675919017411,-0.8672332167625427,1.178554364119526,-0.7000000000000002,-0.09060036391019821,0.12312426716747644,-0.3699999999999992,-0.566499650478363,0.7698628493911465,0.75,-0.5076960325241089,0.6899497888366641,0.2999999999999998,0.27516013383865356,-0.3739376793913236,-0.8199999999999994,0.07398683577775955,-0.1005467808518556,0.0,0.1834067851305008,-0.24924652659362942,-0.2599999999999998,-0.8794350624084473,1.1951364531796953,-2.51
-0.7033031582832336,0.955776359199012,-2.531306451774838,1.3197696208953857,-1.7935432087635534,1.3024454708260065,0.224223330616951,-0.30471547875267774,0.1986781226683742,-0.5657938122749329,0.7689036279511278,-0.4267900412876182,0.3472920060157776,-0.4719635980292375,1.2730116748751357,,,,-0.8062241673469543,1.0956441618236044,-0.6769773068700147,1.0429587364196777,-1.4173621889076702,-0.3384886534350055,-0.7986661791801453,1.0853729916633916,1.42,0.3436271548271179,-0.4669831310928262,1.1900000000000004,-1.1966891288757324,1.6262790309115431,-0.25,-0.3303707242012024,0.44896787998754206,1.17,0.3667677044868469,-0.4984307224240352,-0.0699999999999994,1.046468734741211,-1.4221322135791628,-0.4599999999999999,-0.36747902631759644,0.4993973960150825,1.5600000000000005,1.8885715007781982,-2.566534746562124,-0.1199999999999992
0.3195599913597107,-0.43427628824105236,-0.5592421230665341,-0.7700110673904419,1.0464312094514967,-0.5592421230665323,0.02439642883837223,-0.03315430857656804,0.0294337959508688,-0.7458584308624268,1.0136082102456454,-1.692443267175035,0.1632377654314041,-0.22183719110355254,-0.2060365716560905,,,,0.23359568417072296,-0.3174523388836862,0.3458471024227254,0.3071238398551941,-0.41737578172768985,0.6475435109191459,-1.0205154418945312,1.386862154780087,-1.2599999999999998,-0.3506547212600708,0.4765334676442966,1.58,-1.1584036350250244,1.5742497324620837,0.5199999999999996,-0.08554547280073166,0.11625476094693453,-0.4599999999999999,-0.5943660736083984,0.8077328178811761,-0.5200000000000005,0.6347965598106384,-0.8626771224074764,1.58,0.6295327544212341,-0.8555237054330699,0.4800000000000004,-0.142353817820549,0.19345628142311067,-1.2599999999999998
-0.7958975434303284,1.0816104654103207,-1.62621722628558,1.3351635932922363,-1.8144633407404764,0.9271645724524112,0.16696442663669586,-0.22690165674231982,-0.4856576331893576,0.1581300050020218,-0.21489583642689722,-0.4120731433121811,-0.19058172404766083,0.25899713970399574,-0.8167878376366486,,,,-0.13637743890285492,0.1853344898231829,1.383388409690899,0.7684873938560486,-1.044360564486863,0.2207534696315276,-0.22389118373394012,0.30426409710477165,-0.3499999999999996,-0.14200244843959808,0.19297877674578334,0.0,-0.3762907385826111,0.5113723547050494,0.370000000000001,-0.1277208775281906,0.17357037840634285,-0.4100000000000001,-0.8865702748298645,1.2048330786959245,-0.2599999999999998,0.6793783903121948,-0.9232630292690593,-0.33,-0.003040245734155178,0.004131639343059734,1.0500000000000007,-0.845105767250061,1.148483557690867,-2.59
-0.37357819080352783,0.5076860509967395,-1.5599911853961208,0.06581605225801468,-0.0894428328141873,-0.0220753469631542,-0.36374592781066895,0.49432418219902063,-1.420180654629486,-0.29872867465019226,0.40596690301015753,-1.7145186141381892,-0.0011904751881957054,0.0016178343971437288,0.7211280007963197,,,,-0.28216832876205444,0.38346169040926875,-0.419431592299901,0.19584865868091583,-0.26615480926458696,0.1250936327912004,-1.1458261013031006,1.5571570900548075,-1.87,0.5059389472007751,-0.6875619414434613,0.1500000000000003,-0.3610493540763855,0.4906595869306638,0.8399999999999999,-0.36733299493789673,0.4991989419931228,0.0599999999999996,0.7653685212135315,-1.0401220725876557,-0.2599999999999998,0.5121439099311829,-0.695994374338987,1.8200000000000005,0.08810467272996902,-0.11973266768177651,-0.5999999999999996,-0.7851032614707947,1.066941230116917,-3.0
0.59336918592453,-0.8063780654251458,1.972064328708304,-0.6730957627296448,0.9147250512345076,1.000749062329585,-0.13820873200893402,0.18782318426019787,-0.4415069392630526,-0.11517529934644699,0.15652116300417837,-1.265653225887417,0.4320763945579529,-0.5871840591395806,-0.1177351838034814,,,,-0.21093125641345978,0.2866517886657072,-0.3899977963490295,0.6718067526817322,-0.9129733097329167,0.6696188578822975,-0.06058187037706375,0.0823296736556641,-0.3499999999999996,-0.03905981034040451,0.05308158065048989,0.71,-0.6329236626625061,0.8601318888246134,0.4600000000000008,0.17522276937961578,-0.2381245961915223,0.6399999999999997,1.330859661102295,-1.8086143742026566,0.1000000000000005,0.7566501498222351,-1.0282739624684596,1.7599999999999998,0.01760263182222843,-0.023921660463516244,0.4400000000000004,-0.3331121802330017,0.45269346949203576,-1.9699999999999989
0.16993071138858795,-0.23093278443898974,0.9050892254892576,0.5308982729911804,-0.7214812168669459,1.0228244092927392,-0.757332980632782,1.0292019172748144,0.2428288165946801,0.6162847876548767,-0.8375199565608953,0.014716897975437,0.36732715368270874,-0.49919100383224446,1.2067856339856782,,,,0.10041803866624832,-0.13646631081340974,0.0662260408894583,-0.6663292646408081,0.9055295018733162,-0.956598368403279,-0.6797390580177307,0.9237531702024785,-1.2999999999999998,0.04953629523515701,-0.06731893544120665,1.9800000000000004,-0.5353361964225769,0.7275122750951187,0.79,0.141717329621315,-0.19259130539311245,0.7000000000000002,1.2700709104537964,-1.726003553974148,1.3200000000000005,0.5303183197975159,-0.7206930708940206,-1.0700000000000005,-0.4838694930076599,0.6575699496120948,-0.5599999999999996,-0.7961035966873169,1.081890488085388,-1.3599999999999994
-0.017504623159766197,0.02378846845168625,0.971315266378717,-0.8939688801765442,1.2148876504664552,-1.699801716162754,-0.17616455256938934,0.23940446262987847,0.0735844898771755,0.2218974381685257,-0.30155463269353183,-1.287728572850571,-0.33976811170578003,0.46173876080802945,-0.2869795105209851,,,,0.07201368361711502,-0.09786530250779422,0.2207534696315276,0.11154485493898392,-0.15158745426538994,-0.6549019599068604,-0.8844962120056152,1.2020144645726067,-1.489999999999999,-0.04951684921979904,0.06729250865562943,-0.0700000000000002,-0.11229502409696579,0.1526069206763606,1.1400000000000006,0.49107086658477783,-0.6673564869505177,2.2300000000000004,-0.8551274538040161,1.1621028497056418,-0.9999999999999992,0.2367158681154251,-0.321692612819009,-0.8200000000000003,-0.7149491906166077,0.9716031079511107,-1.6099999999999994,0.05963856726884842,-0.08104774167544666,-2.6999999999999997
-0.909382164478302,1.2358340269752617,-1.066975103219046,1.1462647914886475,-1.5577532621371026,2.4945142068362527,0.9295204877853394,-1.2632016466199063,1.155276491071656,0.6988832354545593,-0.9497697634666072,1.2803701238628538,0.24866147339344025,-0.3379264758218705,-0.2722626125455489,,,,-0.8872525095939636,1.2057602234858629,-1.1111257971453492,0.41334038972854614,-0.5617221651172395,0.7579202457349092,-0.5015274882316589,0.6815668479441659,1.2300000000000004,0.18396730720996857,-0.2500082660313878,0.3500000000000005,-0.2538437247276306,0.3449690623001357,0.2400000000000002,0.21684058010578156,-0.2946824534188166,1.260000000000001,-0.9138790369033813,1.2419451958269931,-0.3999999999999994,1.0848833322525024,-1.474336961584363,0.1799999999999997,-0.4830254912376404,0.6564229663668099,0.96,0.01976747252047062,-0.026863640087015313,-1.5299999999999994
-0.6409401297569275,0.8710261236121374,-1.0007490623295867,1.2042245864868164,-1.6365195824512249,2.840361309258977,0.5657597184181213,-0.7688572950121234,-0.1545274287420683,0.369465172290802,-0.5020965327170163,-0.0220753469631542,-0.03177361935377121,0.04317977797604712,0.2281119186192439,,,,-0.8044473528862,1.0932295028870262,-0.7137695518086025,-0.5057606101036072,0.6873195845317457,-0.1766027757052199,-1.3082585334777832,1.7778998477280736,-2.3,-0.06644540280103683,0.09029810889760201,0.0500000000000007,-0.3432069420814514,0.46641206951943226,0.6699999999999999,0.7554734349250793,-1.0266748280596731,1.91,1.0683109760284424,-1.4518154271526882,1.5600000000000005,0.4048629403114319,-0.5502014636334559,2.04,-0.37468206882476807,0.5091862013994707,-0.6699999999999999,-0.3305075764656067,0.4491538597566928,-1.25
0.04806763678789139,-0.06532305499178444,0.0662260408894592,1.2700388431549072,-1.7259599750909584,3.002247186988763,0.7124900221824646,-0.9682611422213111,1.0964088991699157,-0.5787871479988098,0.7865613378103182,-1.302445470826008,0.7220073938369751,-0.9811950793463718,1.0448997562558926,,,,0.6596700549125671,-0.8964797554670338,1.0007490623295876,0.5189909934997559,-0.7052994379196437,-0.956598368403279,-0.1566632241010666,0.21290250752918588,0.1800000000000006,0.04273463040590286,-0.058075595111461584,-0.0700000000000002,-8.74315737746656e-05,0.00011881793829187238,0.4199999999999999,-0.18836651742458344,0.2559867136933311,0.5,-0.7760552763938904,1.0546451809195838,-0.6000000000000005,1.0680100917816162,-1.4514065308658102,-0.1699999999999999,-0.8366372585296631,1.1369750064533257,-1.2699999999999996,-0.42631107568740845,0.5793490943526157,-3.1500000000000004
,,,1.5067415237426758,-2.0476346662967595,3.473187922202685,-0.632743775844574,0.8598874258702158,-0.3973562453367476,,,,-0.3974377512931824,0.5401107651307642,-0.3384886534350082,,,,0.7656535506248474,-1.0405094224378642,0.5886759190174047,0.2620195746421814,-0.3560798954773414,-0.956598368403279,-0.594099223613739,0.8073701735316605,0.4000000000000003,-0.08933597058057785,0.12140597934387276,1.41,-0.6425567865371704,0.8732231311376926,0.6100000000000003,0.49233198165893555,-0.6690703196838326,2.880000000000001,0.9123461842536926,-1.2398620766095503,0.2300000000000004,1.0903310775756836,-1.481740349624797,0.3599999999999994,-0.5016611218452454,0.6817484536246693,0.4199999999999999,-0.34904468059539795,0.47434545130096073,0.0600000000000005
,,,1.4037234783172607,-1.907634992999617,3.473187922202685,0.24964042007923126,-0.3392568467837743,0.0588675919017402,,,,0.1329919844865799,-0.18073371808184735,0.4047146943244657,,,,0.6415151953697205,-0.8718076274504502,0.7284864497840369,0.6596099734306335,-0.8963981058122846,1.0890504501821985,-0.7466394305229187,1.014669574755742,0.2999999999999998,0.3527364134788513,-0.479362449977741,0.6100000000000003,0.014583774842321873,-0.019819088053290253,0.5,1.0572060346603394,-1.4367240113031812,1.1400000000000006,-0.36573493480682373,0.4970272069797519,-0.7000000000000002,0.2675327658653259,-0.36357222332026995,-0.1200000000000001,-1.0629658699035645,1.4445515239391176,0.2400000000000002,-0.5339341163635254,0.7256068734793818,-0.8399999999999999
,,,0.8484072089195251,-1.1529701576183444,2.2516853902415725,0.5416757464408875,-0.7361276096974136,0.2943379595087032,,,,0.684661328792572,-0.9304424477704245,1.9279136347819976,,,,-0.08928542584180832,0.12133728995178222,1.4422560015926402,0.49156850576400757,-0.668032769656371,1.3981053076663352,-0.4788849353790283,0.65079602532866,2.1800000000000006,0.4025072455406189,-0.547000116753502,-0.33,-0.7429012656211853,1.009589475800143,0.1500000000000003,0.3026271164417267,-0.41126481538006254,2.49,-1.1041122674942017,1.5004687391828697,-0.7000000000000002,0.5656889081001282,-0.7687610650618834,1.0,-0.8580452799797058,1.1660681230676777,-1.0699999999999994,-0.5833248496055603,0.7927279927865566,0.5600000000000005
