prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-0.2244277000427246,0.30499321313136907,0.8535800825752355,,,,-0.2894589900970459,0.39336956820683283,-0.1103767348157633,,,,,,,0.9732203483581543,-1.3225889721904949,1.8248953489539508,,,,-0.12514281272888184,0.17006683465192943,-3.58,0.11272954940795898,-0.1531974327689475,-0.6899999999999995,,,,-0.12841558456420898,0.1745144727897897,-0.3000000000000007,0.09443163871765137,-0.12833090081248524,-0.2800000000000002,-0.49407339096069336,0.6714368636452903,0.3700000000000001,,,
,,,,,,-0.1385045051574707,0.18822513465630775,-0.1692443267175054,,,,-0.42966628074645996,0.5839087577608312,-0.8903723275138233,,,,,,,1.0477395057678223,-1.4238591685784192,1.0154659603050202,,,,-0.31587767601013184,0.42927208782364745,-3.700000000000001,-1.270103931427002,1.7260484288836033,-1.71,,,,-0.7788841724395752,1.0584895998323285,-0.3000000000000007,-0.0498809814453125,0.06778735780946775,0.4199999999999999,0.013340950012207031,-0.018130111433095838,-0.4899999999999993,,,
,,,,,,-0.08423686027526855,0.11447638003045697,-0.6843357558577319,,,,-0.04581785202026367,0.062265637903777184,-0.051509142914023,,,,,,,1.5026075839996338,-2.042016716440829,0.6181097149682735,,,,-0.32459044456481934,0.44111258378853163,-2.2200000000000006,0.14751505851745605,-0.20047031482270608,-0.7999999999999998,,,,-0.1866014003753662,0.2535879513289204,0.3799999999999999,0.6015512943267822,-0.817497403774721,-0.04,-0.37166738510131836,0.5050893003698085,-1.6099999999999994,,,
,,,,,,-1.1105494499206543,1.509216754474132,-1.6188587772978602,,,,-0.1486222743988037,0.20197500131736798,-1.530557389445249,,,,,,,1.0441288948059082,-1.4189524131358786,1.604141879322425,,,,0.43691420555114746,-0.5937585573813564,-3.0200000000000005,0.23436880111694336,-0.318502990926679,-0.7299999999999995,,,,0.6189241409301758,-0.8411067902533005,1.1799999999999995,-0.0044460296630859375,0.006042074451432777,2.0,-0.345125675201416,0.46901959336469806,0.4000000000000003,,,
,,,,,,-0.4743931293487549,0.644691741616466,-0.6401850619314269,,,,-0.4686439037322998,0.6368786472727375,-2.1413086554258074,,,,,,,1.2803261280059814,-1.739940210420775,1.1773518380348067,,,,-0.5378787517547607,0.7309675621215393,-1.160000000000001,0.16340208053588867,-0.22206049237907788,0.6200000000000001,,,,-0.8413152694702148,1.1433323392939287,-2.160000000000001,-0.028878211975097656,0.039244971356463966,0.0899999999999998,0.016805648803710938,-0.02283857485696005,-0.92,,,
,,,,,,-0.3052234649658203,0.41479320638804174,0.0441506939263058,,,,-0.42003440856933594,0.5708192164822257,-0.6033928169928391,,,,,,,0.44985008239746094,-0.6113381816580286,1.0816920011944795,,,,-0.36089611053466797,0.4904513317100687,-1.5599999999999996,0.3467583656311035,-0.471238390331848,-0.6200000000000001,,,,-0.4821615219116211,0.6552488475715836,-1.33,0.11782503128051758,-0.16012210110743003,2.24,0.25528740882873535,-0.34693100306172076,-0.6799999999999997,,,
,,,,,,-0.1901233196258545,0.2583741763287362,-0.1250936327911986,,,,-0.266956090927124,0.36278853243763354,-1.4422560015926402,,,,,,,1.2757282257080078,-1.7336917437865045,1.6262172262855763,,,,-0.25913405418395996,0.35215852500506134,-1.010000000000001,0.16843366622924805,-0.22889832695774787,-0.2199999999999997,,,,-0.8980228900909424,1.2203969771209786,-2.2600000000000007,0.11566996574401855,-0.15719340575315605,2.18,-0.18271160125732422,0.24830178419704968,0.0600000000000005,,,
,,,,,,0.13491082191467285,-0.18334138367998606,0.9565983684032816,,,,-0.15744972229003906,0.21397134444072158,-0.1177351838034805,,,,,,,0.05068683624267578,-0.06888250000411819,0.0,,,,-0.12212586402893066,0.16596685555988583,0.0299999999999993,-0.28294849395751953,0.3845219208963827,-1.7299999999999995,,,,-1.5484881401062012,2.1043675680715865,-2.2600000000000007,0.08270645141601562,-0.11239658188032038,-0.6500000000000004,-0.4090113639831543,0.5558390968882992,-1.9799999999999995,,,
,,,,,,-0.1326446533203125,0.18026170126573957,-0.3532055514104426,,,,-0.43157005310058594,0.5864959501940513,-1.611500328310144,,,,,,,0.5593776702880859,-0.7601842062393562,0.3016964084964186,,,,-0.40973448753356934,0.5568218088043865,-1.260000000000001,-0.12221050262451172,0.16608187789098075,-0.6699999999999999,,,,-0.9562046527862549,1.2994649475484796,-1.58,-0.1919841766357422,0.2609030475799928,-0.4000000000000003,0.5970156192779541,-0.8113335028542976,0.29,,,
,,,,,,0.23148846626281738,-0.31458866759721965,0.8977307765015414,,,,-0.1791987419128418,0.2435278714467596,-1.5967834303347077,,,,,,,0.6499309539794922,-0.8832444922351609,1.7145186141381883,,,,-0.4953467845916748,0.6731673827167781,-1.38,0.26804041862487793,-0.3642621143019148,-0.96,,,,-0.15068292617797852,0.20477539007132187,-0.7800000000000002,0.30275416374206543,-0.41143747037916745,0.5999999999999996,-1.3674860000610352,1.8583889109560887,-1.5099999999999998,,,
,,,,,,-0.3223307132720947,0.43804164955157954,-0.5960343680051219,,,,-0.2622513771057129,0.35639491086158664,-1.0964088991699148,,,,,,,0.17203426361083984,-0.23379147412449694,0.7799955926980591,,,,0.10810279846191406,-0.1469097613401346,0.1799999999999997,-0.12514209747314453,0.17006586263223003,-1.6900000000000004,,,,0.35915708541870117,-0.48808802781427557,0.830000000000001,-0.04293990135192871,0.05835455463998247,2.46,-0.5006804466247559,0.6804157336151586,-1.92,,,
,,,,,,-0.16795825958251953,0.22825225786421732,-0.1398105307666339,,,,-0.4492983818054199,0.6105884304632295,-0.2796210615332661,,,,,,,1.1020450592041016,-1.4976594402483379,0.0,,,,-0.4672672748565674,0.6350078333579705,0.5699999999999994,-0.35332441329956055,0.4801615311722844,-1.8999999999999997,,,,-0.05670595169067383,0.07706236978108467,-0.0999999999999996,0.2813897132873535,-0.3824035659648369,0.25,-0.15999269485473633,0.21742719847863345,-0.8999999999999995,,,
,,,,,,0.10744643211364746,-0.14601777126265744,0.0956598368403289,,,,0.15335750579833984,-0.20841009573392225,0.367922449385877,,,,,,,0.7813758850097656,-1.0618757924584503,0.0,,,,-0.4212629795074463,0.5724888223192182,-1.010000000000001,0.3298048973083496,-0.4481989314036799,-1.4699999999999998,,,,-0.7071728706359863,0.9610352287776582,-0.0999999999999996,-0.18633413314819336,0.2532247399679136,0.6299999999999999,-0.442657470703125,0.6015635515609233,-1.3499999999999996,,,
,,,,,,-0.7603943347930908,1.033362242589862,-0.6401850619314269,,,,-0.8250596523284912,1.1212412475858025,-1.3171623688014424,,,,,,,1.1312143802642822,-1.5373000236224554,2.045648818585477,,,,0.1646106243133545,-0.22370288166448718,-0.8600000000000003,-0.4237856864929199,0.5759171357989804,-1.419999999999999,,,,-0.11488938331604004,0.15613260825455086,0.580000000000001,-0.8788955211639404,1.1944032263197857,-0.9899999999999992,-0.4309539794921875,0.5856587172263067,-1.7299999999999995,,,
,,,,,,0.07151103019714355,-0.09718220553883994,0.0220753469631533,,,,-0.7056276798248291,0.9589353422204008,-0.9860321643541524,,,,,,,0.6738772392272949,-0.9157870637577371,2.3547036760696143,,,,-0.1383368968963623,0.18799735804008305,-0.3000000000000007,-0.14428949356079102,0.1960868299850059,-0.5300000000000002,,,,0.6906323432922363,-0.9385569492226068,1.3800000000000008,-0.9721989631652832,1.3212009280597603,-0.3099999999999996,-0.3408675193786621,0.46323283608763954,-0.4599999999999999,,,
,,,,,,-0.703270435333252,0.9557318892977648,-0.5224498781279463,,,,-0.7960429191589355,1.0818080284142226,-1.3465961647523113,,,,,,,1.3256750106811523,-1.8015685274083162,1.324520817789156,,,,-0.20749187469482422,0.2819777306891194,0.9699999999999998,-0.5388669967651367,0.7323105693395354,-0.8700000000000001,,,,-0.415863037109375,0.5651503975953602,-0.9300000000000006,-0.5587377548217773,0.7593145726149648,-0.71,-0.11885261535644531,0.16151856940889261,-0.5999999999999996,,,
,,,,,,0.033908843994140625,-0.04608150990886802,0.2281119186192439,,,,-0.5241997241973877,0.7123780093771969,-0.7064111028208853,,,,,,,0.6959128379821777,-0.9457330466566658,0.3016964084964186,,,,-0.43077874183654785,0.585420572399955,-1.080000000000001,-0.9622025489807129,1.3076159807410304,-1.87,,,,-1.0663299560546875,1.4491232565919336,-0.9300000000000006,-1.4793171882629395,2.0103654869825975,-0.6099999999999994,-0.29296207427978516,0.39813019668789795,-1.13,,,
,,,,,,-0.45836663246154785,0.6229120202187123,0.2869795105209842,,,,-0.5559799671173096,0.7555667886606684,-1.1920687360102438,,,,,,,0.26398706436157227,-0.35875367866544916,1.3024454708260045,,,,-0.51967453956604,0.7062283647456977,-0.6600000000000001,-1.3132424354553223,1.7846728809934507,-1.1000000000000003,,,,-0.4740464687347412,0.6442206360688265,-0.25,-0.8028268814086914,1.0910273112564075,-0.7799999999999994,-0.6223225593566895,0.8457251798516876,0.6900000000000004,,,
,,,,,,-0.23164033889770508,0.3147950597800577,0.0294337959508705,,,,-0.40483689308166504,0.5501660659160698,-0.7211280007963206,,,,,,,-0.48971033096313477,0.6655075434789872,-0.0956598368403289,,,,-0.2524373531341553,0.34305782856620237,-0.96,0.10403299331665039,-0.14137896925058305,-1.2499999999999991,,,,0.33147525787353516,-0.4504689214083312,0.5499999999999998,-0.5752146244049072,0.7817063424167703,1.5600000000000005,-0.01576089859008789,0.02141877808271201,-0.3899999999999997,,,
,,,,,,-0.616736888885498,0.838134354012554,-0.8682969805506708,,,,-0.7492539882659912,1.018222711765235,-1.3318792667768768,,,,,,,-0.30520057678222656,0.41476210175766115,0.6769773068700138,,,,-0.4431722164154053,0.6022630817379204,-1.080000000000001,0.029651165008544922,-0.040295400644942365,-0.7800000000000002,,,,-0.6504669189453125,0.8839728589965734,0.0,-0.8116137981414795,1.1029685732634624,-0.71,-0.3286600112915039,0.4466430518715166,0.1800000000000006,,,
,,,,,,-0.28616857528686523,0.38889795358305423,0.0441506939263058,,,,-0.7679908275604248,1.0436857398105588,-0.3752808983735951,,,,,,,-0.2306814193725586,0.3134919053697368,-0.1324520817789167,,,,-0.4518849849700928,0.6141035777028044,0.3999999999999994,0.16335153579711914,-0.2219918029869874,-1.1599999999999993,,,,-0.05818343162536621,0.07907023847346607,0.6800000000000006,-0.5026760101318359,0.6831276685764678,-0.2399999999999993,0.04489469528198242,-0.06101108447842605,-1.4699999999999998,,,
,,,,,,-0.5011777877807617,0.6810916113128039,-0.235470367606962,,,,-0.48846888542175293,0.6638204412874059,-1.9426305327574327,,,,,,,0.22418665885925293,-0.30466564249267325,-0.5298083271156635,,,,0.309619665145874,-0.42076756346708344,-0.4000000000000003,-0.6081194877624512,0.8264234606742558,-0.8300000000000001,,,,0.7473382949829102,-1.0156193190036915,1.4800000000000004,-1.0655736923217773,1.448095507763108,-0.6299999999999999,0.27291202545166016,-0.370882540474487,-1.3099999999999996,,,
,,,,,,0.16013216972351074,-0.21761674232001527,0.6549019599068622,,,,-0.6929371356964111,0.9416891207006205,-1.994139675671456,,,,,,,-0.23429203033447266,0.3183986608122774,0.4562238372384879,,,,0.17698264122009277,-0.2405162304114707,-0.3999999999999986,0.04237842559814453,-0.05759151917595818,-0.4799999999999995,,,,0.5922834873199463,-0.8049026205231073,0.6800000000000006,-0.8816003799438477,1.198079080816327,-0.4299999999999997,0.031402587890625,-0.04267555288219163,0.0300000000000002,,,
,,,,,,-0.3888382911682129,0.5284242532865925,0.4488653882507707,,,,-0.5531532764434814,0.7517253668086635,-0.3016964084964195,,,,,,,0.001905202865600586,-0.002589136472618987,0.0294337959508697,,,,0.2787446975708008,-0.378809037116478,0.1500000000000003,0.14058971405029297,-0.19105889608660745,-1.38,,,,1.3978052139282227,-1.8995921780002651,1.4800000000000004,-0.47746849060058594,0.6488711023172936,0.7300000000000004,-0.0558629035949707,0.07591668256206575,-1.6799999999999995,,,
,,,,,,0.05426764488220215,-0.07374875462585079,-0.5150914291402264,,,,-0.04758858680725098,0.06467203467291012,-0.9050892254892586,,,,,,,-0.8285708427429199,1.1260128922901274,-0.0662260408894575,,,,0.4157528877258301,-0.5650007065616537,1.1900000000000004,0.025093555450439453,-0.03410169112040418,-0.9500000000000002,,,,0.8055217266082764,-1.0946895574771576,0.7999999999999998,-0.7772717475891113,1.056298343423328,-0.0099999999999997,-0.0511932373046875,0.06957068995128912,0.0499999999999998,,,
,,,,,,-0.9720449447631836,1.320991619817824,-1.4496144505803548,,,,-0.5529346466064453,0.7514282527872154,-1.6777263691996025,,,,,,,-0.002692699432373047,0.003659330161651724,0.4782991842016395,,,,0.1281442642211914,-0.17414575331715287,-0.0999999999999996,0.5681209564208984,-0.7720661750447476,-1.2000000000000002,,,,,,,-0.7853989601135254,1.0673430792609748,-1.1900000000000004,0.44999027252197266,-0.6115286975191098,0.1299999999999999,,,
,,,,,,-0.3358886241912842,0.4564666069601582,-0.4709407352139214,,,,-0.6259582042694092,0.8506659559837071,-2.0530072675731974,,,,,,,-1.227734088897705,1.6684685739440377,-1.147918042083937,,,,0.04253196716308594,-0.05780017940476144,-0.2199999999999988,-0.6290340423583984,0.8548459646976676,-1.0099999999999998,,,,,,,-0.4369974136352539,0.5938716356730525,-0.3099999999999996,0.2770261764526367,-0.3764735977854008,-1.0700000000000005,,,
,,,,,,-0.1667189598083496,0.22656807173173404,0.2133950206438113,,,,-0.4125254154205322,0.5606146296714216,-0.9565983684032816,,,,,,,-0.7190432548522949,0.9771668677088,-0.8462216335875183,,,,0.6459815502166748,-0.877877323461674,1.3400000000000007,0.5497910976409912,-0.7471562262083791,-1.12,,,,,,,-0.4380669593811035,0.5953251291302128,-0.0299999999999993,0.5665745735168457,-0.7699646684546579,-0.1100000000000003,,,
,,,,,,-0.05161881446838379,0.07014904167242846,0.0441506939263067,,,,-0.3348720073699951,0.45508504296075303,-0.0294337959508705,,,,,,,-0.6284899711608887,0.8541065817129952,0.5666005720542513,,,,0.07061147689819336,-0.09595972876356883,1.7300000000000004,-0.15636301040649414,0.21249452251077564,-1.4699999999999998,,,,,,,-0.36865925788879395,0.5010013095207241,-0.6299999999999999,0.034600257873535156,-0.0470211289516155,0.5499999999999998,,,
,,,,,,0.27341532707214355,-0.3715665183362937,1.1258426951207872,,,,-0.4964892864227295,0.6747200221832765,-1.147918042083938,,,,,,,-1.106386661529541,1.503559599823659,-0.3679224493858779,,,,0.11661577224731445,-0.15847873980232133,0.1500000000000003,0.29012227058410645,-0.3942709544747375,-0.2400000000000002,,,,,,,-0.5524640083312988,0.7507886638250143,-0.8899999999999997,0.5420145988464355,-0.7365881040300016,-0.3099999999999996,,,
,,,,,,0.005859851837158203,-0.007963433390568108,-0.1839612246929372,,,,-0.005052089691162109,0.006865699143385886,0.0294337959508705,,,,,,,-0.1763758659362793,0.2396916336998182,-1.147918042083937,,,,0.7024893760681152,-0.9546704437860266,0.3000000000000007,0.3593258857727051,-0.4883174244633325,-1.0300000000000002,,,,,,,-0.6164264678955078,0.8377124974630168,0.5600000000000005,0.15700626373291016,-0.21336869222709726,-1.4299999999999995,,,
,,,,,,0.3699929714202881,-0.5028138022535273,1.0669751032190469,,,,-0.6468555927276611,0.8790651315343334,-0.2943379595087023,,,,,,,-0.49704504013061523,0.6754752814897056,-1.147918042083937,,,,0.39954185485839844,-0.5429702040814564,0.8600000000000003,0.29465198516845703,-0.4004267552309993,-0.3499999999999996,,,,,,,-0.6637380123138428,0.9020080365056953,-0.5899999999999999,0.1835479736328125,-0.2494383992322077,0.5800000000000001,,,
,,,,,,-0.18382620811462402,0.24981651489527193,-0.4267900412876164,,,,-0.7870628833770752,1.0696043210883315,-1.0743335522067623,,,,,,,-0.14720654487609863,0.2000510503257009,0.8977307765015405,,,,0.3303868770599365,-0.4489898314324201,2.130000000000001,-0.32825326919555664,0.446090296669128,0.6600000000000001,,,,,,,-0.8080506324768066,1.098126295127648,0.1100000000000003,0.5454792976379395,-0.741296567453866,-0.7400000000000002,,,
,,,,,,-0.029453754425048828,0.040027123207909576,0.0294337959508714,,,,-0.4032144546508789,0.5479612012312777,-0.235470367606962,,,,,,,-0.6045436859130859,0.8215640101904189,1.2067856339856773,,,,0.10710000991821289,-0.1455469897215843,0.08,0.37553834915161133,-0.5103498709829286,0.9500000000000002,,,,,,,-0.15661835670471191,0.21284153354345928,-0.3499999999999996,0.7839610576629639,-1.0653889956586267,-0.5,,,
,,,,,,0.24595093727111816,-0.3342429059189651,0.2649041635578344,,,,-0.506018877029419,0.6876705646448686,-1.7145186141381883,,,,,,,0.047254085540771484,-0.0642174534601602,0.1766027757052191,,,,0.018204212188720703,-0.024739197375841713,0.5000000000000009,-1.0072951316833496,1.3688959906696223,-0.0700000000000002,,,,,,,-0.7626156806945801,1.0363810117696133,1.6900000000000004,0.3459620475769043,-0.47015620839985617,0.2400000000000002,,,
,,,,,,-0.6218898296356201,0.8451371079335542,-0.4709407352139214,,,,-0.826040506362915,1.1225742106002379,-2.3252698801187464,,,,,,,-0.5825080871582031,0.7916180272914902,-0.8462216335875183,,,,0.28544139862060547,-0.38790973355533703,0.200000000000001,0.4103238582611084,-0.5576227530366872,0.8399999999999999,,,,,,,-0.7870478630065918,1.0695839086746444,-0.2199999999999997,0.11966228485107422,-0.16261889570860663,-1.7999999999999998,,,
,,,,,,0.21001553535461426,-0.2854073401951476,0.1913196736806588,,,,-0.7774310111999512,1.0565147798097263,-0.787354041685778,,,,,,,-1.0144338607788086,1.3785973952827069,0.1545274287420674,,,,0.09470653533935547,-0.12870448038361906,0.08,0.4971776008605957,-0.67565542914066,0.91,,,,,,,-0.6403446197509766,0.8702168362107503,1.9300000000000008,1.1256892681121826,-1.5297914954512035,0.4699999999999997,,,
,,,,,,-0.5647659301757812,0.7675067546414571,-0.3532055514104408,,,,-0.6243526935577393,0.8484840957651342,-1.6262172262855792,,,,,,,0.1845097541809082,-0.2507454417213261,0.7726371437103428,,,,0.08599376678466797,-0.11686398441873493,1.5600000000000005,0.426210880279541,-0.5792129305930588,2.26,,,,,,,-0.6424996852874756,0.8731455315650244,1.87,-0.8388123512268066,1.1399309183591826,-1.33,,,
,,,,,,0.17241334915161133,-0.23430664456517572,0.3973562453367494,,,,-0.5148441791534424,0.699663991709124,-0.3016964084964195,,,,,,,0.25902891159057617,-0.3520156381092505,-0.0367922449385877,,,,0.8474984169006348,-1.1517351255886228,0.7600000000000007,0.6095671653747559,-0.8283908285458291,1.0199999999999996,,,,,,,-0.6754651069641113,0.9179449474903917,-0.96,0.027993202209472656,-0.03804225898174722,-1.7400000000000002,,,
,,,,,,-0.31986212730407715,0.4346868855624047,0.4562238372384897,,,,-0.7889645099639893,1.0721885974624537,-1.7954615530030829,,,,,,,0.7138969898223877,-0.9701731859716606,-0.4341484902753345,,,,0.10176205635070801,-0.1382928067050073,0.5499999999999989,0.4312424659729004,-0.5860507651717288,1.42,,,,,,,-0.9501557350158691,1.2912445769507046,-0.71,0.3686809539794922,-0.5010307941182723,-0.7199999999999998,,,
