prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-1.1040736436843872,1.5004162501191025,-1.1920687360102438,,,,0.5691624879837036,-0.7734815977303483,-0.4341484902753354,,,,,,,0.9724856615066528,-1.3215905459559343,1.7145186141381883,,,,-0.28651002049446106,0.3893619714870525,-2.0500000000000007,0.41801726818084717,-0.5680779589266516,0.2400000000000002,,,,,,,0.41883325576782227,-0.5691868714003768,1.0,-0.6694230437278748,0.9097338920814031,-0.4399999999999995,,,
,,,,,,-0.39102959632873535,0.5314021976389691,-0.3016964084964195,,,,0.015417573042213917,-0.020952204830050915,0.0662260408894575,,,,,,,0.048721786588430405,-0.06621203282071396,0.7799955926980591,,,,-0.005438569467514753,0.007390918217402366,-1.63,1.317055106163025,-1.7898542320010702,1.4699999999999998,,,,,,,-0.17544537782669067,0.23842711707254827,2.8600000000000003,-0.6242334842681885,0.8483220924819018,-1.5599999999999996,,,
,,,,,,-1.2312732934951782,1.6732782894199225,-0.507732980152511,,,,0.7278608083724976,-0.9891497645596453,0.8830138785261061,,,,,,,0.9209693670272827,-1.2515808271070856,0.0,,,,-0.17376434803009033,0.23614262777404768,-1.93,0.6623283624649048,-0.9000923476814728,0.6799999999999997,,,,,,,0.25019240379333496,-0.3400069827363712,0.6500000000000004,-0.12836813926696777,0.17444999548306314,0.4500000000000002,,,
,,,,,,0.17454087734222412,-0.23719791716102304,1.250936327911984,,,,0.6339764595031738,-0.8615626208204796,-0.4856576331893585,,,,,,,0.7590881586074829,-1.0315871726154855,0.0,,,,-0.17326363921165466,0.23546217348365106,-2.0500000000000007,0.9883829355239868,-1.343194655794664,1.3600000000000003,,,,,,,0.46331894397735596,-0.6296421226140329,-0.1699999999999999,-0.3008275628089905,0.4088192543172083,-0.8700000000000001,,,
,,,,,,-1.086151123046875,1.4760598665015388,-0.2428288165946792,,,,-0.042248789221048355,0.057415345668045646,-0.0147168979754352,,,,,,,1.3491255044937134,-1.8334373272759292,2.045648818585477,,,,-0.45252954959869385,0.6149795294552416,-0.5700000000000003,-0.04982239380478859,0.0677077382583616,0.0700000000000002,,,,,,,0.8983449935913086,-1.2208347099922723,2.17,-0.5510004758834839,0.748799749516771,-0.6299999999999999,,,
,,,,,,-0.6193448305130005,0.8416784998398275,0.2133950206438086,,,,-0.005668047349900007,0.0077027745376246175,-0.6254681639559916,,,,,,,0.8167208433151245,-1.1099089559204183,2.3547036760696143,,,,0.2222428321838379,-0.30202401695628706,-1.37,-0.03923100605607033,0.05331423255301936,1.42,,,,,,,0.6328873634338379,-0.8600825588248693,-0.1000000000000005,-0.21089297533035278,0.28659976536137916,0.1100000000000003,,,
,,,,,,-0.2101689577102661,0.2856158384206676,0.4488653882507716,,,,0.638799250125885,-0.8681167066485682,0.3311302044472901,,,,,,,1.5917270183563232,-2.1631284269459163,1.324520817789156,,,,0.26616227626800537,-0.36170975257458954,0.4200000000000008,0.09451252222061157,-0.12844082004015844,0.1799999999999997,,,,,,,0.8785982131958008,-1.1939991901314042,0.3700000000000001,-0.9009952545166016,1.2244363669850933,-1.93,,,
,,,,,,-1.1082221269607544,1.5060539643755873,-0.2869795105209842,,,,-0.0958968997001648,0.13032216416833536,-1.236219429936548,,,,,,,0.5119787454605103,-0.6957699187900687,0.3016964084964186,,,,0.06473159790039062,-0.08796907882141763,0.120000000000001,-0.16215097904205322,0.2203602679215547,0.5800000000000001,,,,,,,0.05894767865538597,-0.08010883645966596,-0.0200000000000004,-0.00631702272221446,0.008584720411541312,0.3399999999999998,,,
,,,,,,-0.3532949686050415,0.48012151636132605,0.375280898373596,,,,-0.4052448272705078,0.5507204411512907,-1.287728572850571,,,,,,,0.20567286014556885,-0.2795057225902773,1.3024454708260045,,,,0.11019474267959595,-0.14975267595593703,0.0,-0.8512369394302368,1.1568157105540717,-0.9299999999999996,,,,,,,0.8233815431594849,-1.118960727367741,0.1799999999999997,-1.6826739311218262,2.286723647782954,-1.46,,,
,,,,,,-1.339264154434204,1.8200359296771018,-0.1692443267175036,,,,0.6627669930458069,-0.9006884387621261,0.4047146943244657,,,,,,,0.2320624589920044,-0.3153687134059832,1.4128222056417696,,,,-0.169805645942688,0.2307628227444687,1.4800000000000004,-0.08994898200035095,0.12223905085227935,0.1299999999999999,,,,,,,0.9728413820266724,-1.3220739637530994,1.34,-0.9146149158477783,1.2429452420943863,-1.87,,,
,,,,,,-0.11807429790496826,0.16046084997266888,0.5813174700296866,,,,0.8371874094009399,-1.137722651605443,-0.1986781226683733,,,,,,,-0.34087324142456055,0.4632406122452346,0.4782991842016404,,,,0.42010366916656494,-0.5709133403897837,0.6800000000000006,-0.0673210620880127,0.09148811413979019,-0.1600000000000001,,,,,,,0.5175502300262451,-0.7033414662384976,0.5999999999999996,-0.7251520752906799,0.9854686449563989,-0.8499999999999996,,,
,,,,,,-1.1366193294525146,1.544645252484209,0.6401850619314269,,,,0.18741637468338013,-0.2546954867747382,-0.971315266378717,,,,,,,0.2949589490890503,-0.4008439136853226,-0.3016964084964186,,,,-0.14983797073364258,0.20362711079977114,-0.2999999999999998,0.003913160879164934,-0.0053179153456070155,-0.8900000000000006,,,,,,,0.7868865728378296,-1.069364718232431,-0.580000000000001,-0.5050867795944214,0.686403860973275,-1.2999999999999998,,,
,,,,,,-0.20735424757003784,0.28179069789862765,0.3826393473613132,,,,-0.42042839527130127,0.5713546373333085,-1.346596164752312,,,,,,,0.0015952556859701872,-0.002167923822850328,-0.3016964084964186,,,,-0.19452375173568726,0.26435428452433263,-0.4200000000000008,-0.6543349027633667,0.8892293795276127,-1.0999999999999996,,,,,,,1.08349609375,-1.4724517293773884,0.2999999999999998,-0.38529548048973083,0.5236096372113901,-1.6799999999999995,,,
,,,,,,-1.134627342224121,1.5419381776213967,-0.5150914291402282,,,,-0.0089991120621562,0.012229631648160079,-0.2501872655823964,,,,,,,0.6313132047653198,-0.8579433054697864,1.7439524100890589,,,,-0.4536254405975342,0.6164688256379963,1.0599999999999996,-0.08971929550170898,0.12192691102631154,-0.6699999999999999,,,,,,,0.8898810148239136,-1.209332314879494,0.5800000000000001,-0.24887144565582275,0.33821182435487385,-0.4100000000000001,,,
,,,,,,-1.2026106119155884,1.6343262199995423,0.3973562453367485,,,,0.026249583810567856,-0.035672712896947005,0.6769773068700147,,,,,,,0.19351708889007568,-0.2629862477990772,2.053007267573196,,,,0.2088545560836792,-0.283829590219748,0.2599999999999998,-0.4050056040287018,0.5503953410626642,-0.6199999999999992,,,,,,,0.7570515871047974,-1.0288195085247445,-0.0200000000000004,-0.18285930156707764,0.2485025062649745,-0.5499999999999998,,,
,,,,,,-0.9762259721755981,1.3266735609706315,0.1177351838034805,,,,0.0036064356099814177,-0.004901081214262907,-0.4415069392630526,,,,,,,0.8590880632400513,-1.1674852467877528,1.0228244092927374,,,,0.030674036592245102,-0.04168546475411472,-0.120000000000001,-0.08855694532394409,0.1203472980131547,0.2699999999999996,,,,,,,0.8216997385025024,-1.1166751850478995,-0.2800000000000002,-0.2012055516242981,0.2734347305527876,-1.08,,,
,,,,,,-0.25606489181518555,0.3479875884749619,1.0081075113173048,,,,0.8678089380264282,-1.1793367589758963,0.7358448987717559,,,,,,,-0.131050705909729,0.1780955553656402,0.0,,,,-0.2506655752658844,0.34065001426834113,1.3599999999999994,-0.5276129245758057,0.7170164873827045,-0.0700000000000002,,,,,,,0.7630994319915771,-1.03703842109297,1.17,-1.0833361148834229,1.4722343209712905,0.7400000000000002,,,
,,,,,,-1.1117517948150635,1.510850719588813,0.8020709396612133,,,,0.3523622155189514,-0.4788539216716747,0.4120731433121829,,,,,,,-0.15259772539138794,0.20737756780824115,1.0007490623295858,,,,0.4043620824813843,-0.5495208068389553,0.5599999999999996,-0.9318184852600098,1.2663245839107757,-1.0700000000000005,,,,,,,0.6867092847824097,-0.9332255831747142,0.0199999999999995,-0.006168249528855085,0.008382540314067459,-0.3399999999999998,,,
,,,,,,-1.519255518913269,2.064640960954073,-1.493765144506663,,,,-0.2789452075958252,0.37908152663887484,-0.367922449385877,,,,,,,-0.49172917008399963,0.6682511095813475,-0.9345230214401292,,,,-0.2591251730918884,0.35214645576046066,1.4800000000000004,-0.660995602607727,0.8982811509749357,-0.3000000000000007,,,,,,,0.493719220161438,-0.6709555518908072,0.7199999999999998,-0.2864871621131897,0.3893309073574926,0.2300000000000004,,,
,,,,,,-0.8764750957489014,1.1911139116570364,-1.0375413072681754,,,,0.04213869199156761,-0.057265725510775405,0.4709407352139232,,,,,,,0.19414812326431274,-0.2638438121788676,-1.7145186141381883,,,,0.33698976039886475,-0.4579630312873753,0.6800000000000006,-0.2178615927696228,0.29606999128929107,-0.4499999999999993,,,,,,,1.0037410259246826,-1.3640660247833336,0.2599999999999998,-0.38239753246307373,0.5196713778968332,-1.42,,,
,,,,,,-0.5393621921539307,0.7329835309780824,-0.8020709396612125,,,,-0.07478958368301392,0.10163770083593696,-1.008107511317303,,,,,,,-0.11419427394866943,0.15518796711002317,-1.7145186141381883,,,,0.6532772779464722,-0.8877920863987755,-0.7999999999999998,-0.3902462124824524,0.5303375930632078,0.0199999999999995,,,,,,,0.7980222702026367,-1.084497930929012,2.3,0.9124712944030762,-1.2400320990553029,0.96,,,
,,,,,,-1.550348162651062,2.1068953052998607,-1.5379158384329683,,,,-0.1974310278892517,0.2683052205958025,-1.618858777297861,,,,,,,0.3323558568954468,-0.45166563966156836,0.3311302044472892,,,,,,,-0.2314453125,0.31453002240868944,-0.3599999999999994,,,,,,,0.8270772695541382,-1.1239831531545097,0.3899999999999997,0.4437141418457031,-0.6029995486634945,1.62,,,
,,,,,,-0.9489924907684326,1.289663748912924,-0.875655429538388,,,,0.21095722913742065,-0.2866870851310414,-0.0809429388648927,,,,,,,-0.03398144617676735,0.0461801749709591,0.640185061931426,,,,,,,-0.6327778100967407,0.8599336778075786,-0.0300000000000002,,,,,,,0.7606872320175171,-1.0337602846567637,2.54,0.14326095581054688,-0.19468906565727748,0.7600000000000007,,,
,,,,,,-1.7847518920898438,2.425445763188527,-1.4201806546294875,,,,0.3782491683959961,-0.5140338256436316,-0.919806123464694,,,,,,,0.6615490913391113,-0.8990333322189831,-0.3899977963490322,,,,,,,0.12755751609802246,-0.17334837315708343,0.3200000000000003,,,,,,,0.778336763381958,-1.0577456807557255,2.4799999999999995,0.331129789352417,-0.44999943589352387,-0.3599999999999994,,,
,,,,,,-0.7669273614883423,1.0422405085208433,-0.6696188578822975,,,,0.22734099626541138,-0.3089523303686423,0.4047146943244657,,,,,,,-0.2400662899017334,0.3262457758454847,-1.4128222056417696,,,,,,,-0.20979544520378113,0.2851082416334799,-0.5800000000000001,,,,,,,0.8182271718978882,-1.1119560294073416,-0.3500000000000005,1.0808149576187134,-1.4688081135342101,1.6500000000000004,,,
,,,,,,-1.2516390085220337,1.7009549303273326,-0.6107512659805572,,,,-0.31080925464630127,0.4223841942304588,-1.0890504501821976,,,,,,,-0.3849007487297058,0.5230732038397872,-0.4120731433121838,,,,,,,-0.37468719482421875,0.5091931675406499,-0.1500000000000003,,,,,,,0.5204275846481323,-0.7072517394858763,-0.1000000000000005,0.6325708627700806,-0.8596524401078873,0.33,,,
,,,,,,-0.21791672706604004,0.296144917807786,-0.8682969805506708,,,,0.349063903093338,-0.47437157433038196,-1.0743335522067614,,,,,,,0.6424328088760376,-0.873054647723131,-0.7799955926980591,,,,,,,0.09744513034820557,-0.13242618180931517,-0.4000000000000003,,,,,,,1.0092947483062744,-1.3716134337425614,0.8999999999999995,0.23635601997375488,-0.3212035856581619,0.5700000000000003,,,
,,,,,,-1.6717292070388794,2.271849964346111,-1.7660277570522125,,,,-0.2812612056732178,0.38222892642551226,-0.5739590210419685,,,,,,,0.6130956411361694,-0.8331859637262227,-0.7799955926980591,,,,,,,-0.6749851107597351,0.9172926412704567,-0.2099999999999999,,,,,,,0.5181887149810791,-0.70420915582349,2.76,0.9251194596290588,-1.2572207284078938,1.3100000000000005,,,
,,,,,,-1.3136476278305054,1.7852235301531576,-0.8535800825752355,,,,0.5254326462745667,-0.714053528334027,0.2428288165946801,,,,,,,1.1007449626922607,-1.4958926324414061,1.2656532258874185,,,,,,,0.1056983470916748,-0.14364215511733866,-0.3200000000000003,,,,,,,0.9259910583496094,-1.258405215413247,0.5499999999999998,0.1490006446838379,-0.20248919973834736,-0.7299999999999995,,,
,,,,,,-1.5061419010162354,2.046819789782101,-1.1332011441085037,,,,-0.42430269718170166,0.576619744038359,0.4709407352139232,,,,,,,0.7056881189346313,-0.9590174778849995,1.5747080833715552,,,,,,,-0.4185255765914917,0.5687687409263542,-0.6699999999999999,,,,,,,0.766993522644043,-1.042330420343037,2.34,0.8896058797836304,-1.208958411301794,1.54,,,
,,,,,,-0.5704762935638428,0.7752670359148518,-0.2428288165946792,,,,-0.37280428409576416,0.5066343256819952,-0.139810530766633,,,,,,,1.3866233825683594,-1.884396270033073,0.544525225091097,,,,,,,0.8127791881561279,-1.1045523173603415,0.5599999999999996,,,,,,,0.3115171194076538,-0.4233461697262923,0.0699999999999994,-0.6240630745887756,0.8480905087885212,-0.2599999999999998,,,
,,,,,,-1.2113525867462158,1.6462064067688185,-0.4488653882507707,,,,0.23842743039131165,-0.3240185952084276,0.8167878376366486,,,,,,,0.2988392114639282,-0.4061171205545348,-0.4782991842016404,,,,,,,-0.09013164043426514,0.12248728038301217,-0.2300000000000004,,,,,,,0.5546637773513794,-0.7537781104105004,0.54,0.19500738382339478,-0.2650115318444061,-0.6699999999999999,,,
,,,,,,0.3796802759170532,-0.5159786750588358,0.4562238372384879,,,,-0.535429835319519,0.7276395286740979,-0.7505617967471894,,,,,,,0.05703746899962425,-0.07751289584915122,0.5224498781279454,,,,,,,0.10460174083709717,-0.1421518869148845,0.4500000000000002,,,,,,,-0.041386548429727554,0.056243575920426225,0.1499999999999994,0.03561520203948021,-0.04840041984245289,0.3500000000000005,,,
,,,,,,0.7379363775253296,-1.0028422820584413,0.6916942048454509,,,,-0.8515284061431885,1.1572118085815748,-0.8020709396612125,,,,,,,-0.3570936918258667,0.4852839129848073,0.0,,,,,,,-0.0722966194152832,0.09824980717534092,1.3499999999999996,,,,,,,0.5787814855575562,-0.7865536426543647,0.3499999999999996,0.606482982635498,-0.8241994796020424,-0.0999999999999996,,,
,,,,,,0.012395617552101612,-0.016845421600111536,-0.0441506939263049,,,,0.24958467483520508,-0.3391810899984528,0.8903723275138242,,,,,,,0.2777140140533447,-0.37740835672965134,2.045648818585477,,,,,,,0.1284780502319336,-0.17459936251020342,0.1099999999999994,,,,,,,0.8483843803405762,-1.1529391339896053,1.5099999999999998,0.6756330728530884,-0.918173210116466,-0.4799999999999995,,,
,,,,,,0.5463693141937256,-0.7425060839664784,0.6181097149682753,,,,0.5907421112060547,-0.8028079180709133,0.2869795105209851,,,,,,,-0.17865872383117676,0.2427939965737172,2.3547036760696143,,,,,,,-0.20847439765930176,0.28331296174952014,0.5099999999999998,,,,,,,0.15359842777252197,-0.20873750436933486,0.7699999999999996,0.8871344327926636,-1.2055997592338212,0.79,,,
,,,,,,-0.23952585458755493,0.325511333960951,0.0735844898771755,,,,-0.23069417476654053,0.31350923972104267,-0.4856576331893585,,,,,,,0.4990345239639282,-0.6781789542835699,1.324520817789156,,,,,,,-0.5983443260192871,0.8131391914492052,-1.0,,,,,,,0.43872058391571045,-0.5962133931321757,-0.410000000000001,0.8917132616043091,-1.211822305342775,0.6500000000000004,,,
,,,,,,0.5643857717514038,-0.7669901261712292,0.8241462866243658,,,,-0.8289098143577576,1.1264735486259982,-0.8609385315629536,,,,,,,-0.579367995262146,0.7873506988078677,0.3016964084964186,,,,,,,-0.1695128083229065,0.23036486167920842,0.0599999999999996,,,,,,,1.0022162199020386,-1.3619938407875094,0.4699999999999997,0.9148045778274536,-1.243202989318009,0.1200000000000001,,,
,,,,,,-0.08221429586410522,0.11172775132549569,0.8830138785261061,,,,-0.381847620010376,0.5189240567512826,0.235470367606962,,,,,,,-0.5415951609611511,0.7360180954779486,1.3024454708260045,,,,,,,-0.09230172634124756,0.12543638815097335,-0.2300000000000004,,,,,,,0.6424604654312134,-0.8730922324848409,0.75,0.1917855143547058,-0.2606330691084861,1.9400000000000004,,,
,,,,,,1.0702033042907715,-1.4543870672707182,0.6254681639559925,,,,-0.34696996212005615,0.47152594615958543,1.1626349400593732,,,,,,,0.2888669967651367,-0.39256505990230106,2.045648818585477,,,,,,,-0.07802397012710571,0.10603317391659632,-0.9600000000000009,,,,,,,0.5494869947433472,-0.7467429558328535,0.1499999999999994,1.0771983861923218,-1.463893257927508,0.8600000000000003,,,
,,,,,,-0.138563871383667,0.18830581229135734,-0.2722626125455489,,,,-0.3425816297531128,0.4655622812972371,0.0441506939263058,,,,,,,-0.0020256072748452425,0.0027527639020482036,2.3547036760696143,,,,,,,-0.3788319230079651,0.5148257786937128,-1.17,,,,,,,0.4228557348251343,-0.5746533481864852,-0.1100000000000003,0.846444308757782,-1.150302611556641,1.4300000000000006,,,
,,,,,,-0.14062175154685974,0.19110243446897615,0.6401850619314278,,,,0.6156197786331177,-0.8366162212453838,1.2215025319611144,,,,,,,0.586890697479248,-0.7975739159962434,1.324520817789156,,,,,,,-0.058974508196115494,0.08014529732359839,-0.7400000000000002,,,,,,,0.5466505289077759,-0.7428882497116235,1.34,0.6061719655990601,-0.8237768130360893,-0.2199999999999997,,,
,,,,,,0.055713292211294174,-0.07571336337900651,0.3605640003981598,,,,0.020264025777578354,-0.027538447044210417,0.8977307765015414,,,,,,,-0.17956531047821045,0.24402603154269897,0.3016964084964186,,,,,,,0.002941769314929843,-0.003997811658190621,-0.6899999999999995,,,,,,,0.3412954807281494,-0.4638144278744436,0.1899999999999995,-0.4283861517906189,0.5821690855038408,0.6600000000000001,,,
,,,,,,0.7375879287719727,-1.0023687464615532,1.250936327911984,,,,-0.7834537029266357,1.06469950968519,0.1177351838034814,,,,,,,-0.5151317715644836,0.7000548246299219,1.3024454708260045,,,,,,,-0.1533028483390808,0.20833581722856026,0.1999999999999993,,,,,,,0.3174981474876404,-0.4314742794542661,0.8899999999999997,-0.5366715788841248,0.7293270358738874,-0.1999999999999993,,,
,,,,,,0.05212878808379173,-0.07084208665549376,1.0448997562558926,,,,-0.34816086292266846,0.47314435895907636,0.9565983684032816,,,,,,,-0.20166468620300293,0.2740586861981569,0.3090548574841367,,,,,,,-0.06308014690876007,0.08572478658756906,-0.1400000000000005,,,,,,,0.7457197904586792,-1.013419800427246,0.4299999999999997,-0.37730467319488525,0.5127502736305819,-1.3199999999999994,,,
,,,,,,0.3092384338378906,-0.4202494769673064,0.2354703676069629,,,,-0.5415786504745483,0.735995658023221,-0.5224498781279445,,,,,,,0.1695924997329712,-0.2304731608740492,-0.7211280007963214,,,,,,,-0.6365870237350464,0.8651103307199843,-1.1400000000000006,,,,,,,0.3752267360687256,-0.5099263944005593,2.47,0.18212592601776123,-0.2475058620665293,0.6900000000000004,,,
,,,,,,-0.8203660249710083,1.1148626923150964,-0.5003745311647929,,,,-0.5861573815345764,0.7965773527994398,-1.1332011441085026,,,,,,,-0.5533155202865601,0.7519458532771427,-1.7439524100890589,,,,,,,-0.7868523597717285,1.0693182232901435,-0.370000000000001,,,,,,,0.41191983222961426,-0.5597916529926015,0.5599999999999996,-0.06379008293151855,0.08668957689044879,-0.6299999999999999,,,
,,,,,,-0.1304084062576294,0.1772226816755844,0.1618858777297873,,,,-0.2553998827934265,0.34708385315945045,0.4047146943244657,,,,,,,-0.9175047874450684,1.2468725256865043,-0.743203347759473,,,,,,,-0.22515642642974854,0.30598353920176835,-0.5199999999999996,,,,,,,0.3730893135070801,-0.5070216755322037,2.71,-0.4404488801956177,0.5985621167324781,-0.3899999999999997,,,
,,,,,,-1.0523756742477417,1.4301596382666075,-0.3826393473613123,,,,-0.05904829874634743,0.08024557735591926,-0.4341484902753354,,,,,,,0.5366036891937256,-0.7292347750040864,-1.0301828582804582,,,,,,,-0.4096165895462036,0.5566615875572698,-0.0500000000000007,,,,,,,0.542993426322937,-0.7379183129886222,2.6499999999999995,0.07795059680938721,-0.10593346089576682,0.3500000000000005,,,
,,,,,,-0.007890346460044384,0.010722839110816179,0.3679224493858779,,,,-0.19643676280975342,0.2669540322120033,0.8903723275138242,,,,,,,-0.1354559063911438,0.18408214369256584,-2.053007267573196,,,,,,,-0.26254206895828247,0.35678995586774864,-0.4299999999999997,,,,,,,0.44280362129211426,-0.6017621675861661,-0.1800000000000006,-0.6724978685379028,0.9139125237674559,-1.6899999999999995,,,
,,,,,,-0.5671896934509277,0.7708006053961367,0.4267900412876182,,,,-0.809380292892456,1.0999332797488215,-0.6033928169928391,,,,,,,-0.4171414375305176,0.5668877208047438,-1.0522582052436098,,,,,,,-0.3187791407108307,0.43321512623505976,-0.1000000000000005,,,,,,,0.14504170417785645,-0.19710907070220188,0.0699999999999994,0.18839991092681885,-0.2560320948630465,0.5800000000000001,,,
,,,,,,0.5258159637451172,-0.7145744498912605,0.1692443267175045,,,,-0.08258867263793945,0.11223652263648685,-0.5886759190174029,,,,,,,-0.9105838537216187,1.2374671010718854,-1.0228244092927374,,,,,,,0.03772014006972313,-0.05126099281612764,0.25,,,,,,,0.8454307317733765,-1.1489251786409582,1.0699999999999994,-1.491912841796875,2.0274827538889246,-1.2199999999999998,,,
,,,,,,-0.941582441329956,1.2795936248272026,-0.7284864497840369,,,,-0.5728154182434082,0.7784458643384365,-0.0883013878526099,,,,,,,-1.290598750114441,1.753900519346754,-0.0220753469631516,,,,,,,-0.24899357557296753,0.3383777967185454,-0.6500000000000004,,,,,,,0.11612594127655029,-0.1578130683115197,2.93,-0.6813754439353943,0.9259769892714087,-1.63,,,
,,,,,,-0.6321223974227905,0.8590429837563672,0.1839612246929398,,,,0.14773759245872498,-0.20077273445168003,0.7284864497840386,,,,,,,-0.07477018237113953,0.10161133480159092,1.0007490623295858,,,,,,,-0.37091970443725586,0.5040732157773754,-0.2200000000000006,,,,,,,0.7467890977859497,-1.01487296987784,0.7199999999999998,-0.6024715304374695,0.8187479881196331,-0.6099999999999994,,,
,,,,,,-0.7341997623443604,0.9977642891455242,-0.095659836840328,,,,-0.08072221279144287,0.10970003723091835,-0.6107512659805563,,,,,,,,,,,,,,,,0.15049278736114502,-0.20451699483456637,-0.4700000000000006,,,,,,,-0.19746488332748413,0.26835122952824053,-2.2700000000000005,-0.22381120920181274,0.3041554131521332,-1.0599999999999996,,,
,,,,,,0.31178271770477295,-0.4237071130413339,0.7947124906734961,,,,0.6523919701576233,-0.8865889690158506,0.3458471024227254,,,,,,,,,,,,,,,,-0.36337924003601074,0.493825860099798,-0.2800000000000002,,,,,,,-0.08838969469070435,0.12012000740677982,-1.7999999999999998,-0.1250467300415039,0.16993626000564424,-1.4399999999999995,,,
,,,,,,-0.5163679122924805,0.7017347176753993,0.5886759190174047,,,,-0.06146276369690895,0.0835267918545067,-1.2215025319611126,,,,,,,,,,,,,,,,0.16199970245361328,-0.22015468575513286,-0.3900000000000005,,,,,,,-0.7444679141044617,1.011718522948382,-2.1900000000000004,0.08857053518295288,-0.12036576638744322,-0.1699999999999999,,,
,,,,,,-1.2241445779800415,1.6635904930826293,-0.7358448987717559,,,,-0.3673022985458374,0.4991572261476905,-1.2730116748751357,,,,,,,,,,,,,,,,-0.3656369745731354,0.49689408078175573,-0.7400000000000002,,,,,,,0.0007698505069129169,-0.0010462130106465828,-1.99,0.11887115240097046,-0.16154376091943526,-0.3099999999999996,,,
,,,,,,-0.5694913864135742,0.7739285647887865,-0.0735844898771755,,,,0.6107209920883179,-0.8299588583242348,0.419431592299901,,,,,,,,,,,,,,,,1.3822505474090576,-1.8784536655975448,0.4899999999999993,,,,,,,0.12341463565826416,-0.16771827305491047,-0.8300000000000001,0.11127626895904541,-0.15122245074306231,-0.8399999999999999,,,
,,,,,,-1.4431792497634888,1.961254677680568,-0.6181097149682753,,,,0.8516095876693726,-1.1573221328174559,-0.183961224692938,,,,,,,,,,,,,,,,-0.06507730484008789,0.08843888834279144,-0.3000000000000007,,,,,,,-0.399008572101593,0.5422454823939166,-1.5700000000000005,-0.8707411289215088,1.1833215537335617,0.9800000000000004,,,
,,,,,,-0.4150031805038452,0.5639818679134055,0.132452081778915,,,,0.24541431665420532,-0.3335136481394948,-0.9565983684032816,,,,,,,,,,,,,,,,0.10146987438201904,-0.1378957366578049,0.3799999999999999,,,,,,,-0.195837140083313,0.26613915569734475,-2.750000000000001,0.3001118302345276,-0.40784658660468137,-0.0999999999999996,,,
,,,,,,-0.9222847819328308,1.2533684523359125,0.1913196736806552,,,,-0.4261290431022644,0.5791017153391199,-1.3318792667768768,,,,,,,,,,,,,,,,0.037251945585012436,-0.05062472492123276,-1.2400000000000002,,,,,,,0.185083270072937,-0.2515248395169568,-1.87,0.05489050969481468,-0.07459521671813701,0.4700000000000006,,,
,,,,,,0.18880212306976318,-0.2565786939406724,-0.0662260408894583,,,,0.11318260431289673,-0.15381312624687205,-0.2354703676069611,,,,,,,,,,,,,,,,-0.35093170404434204,0.47690988227288683,-0.8399999999999999,,,,,,,-0.0069493683986365795,0.009444066827447167,-1.59,-0.167108416557312,0.2270973364580541,-1.1799999999999995,,,
,,,,,,-1.3329577445983887,1.8114656319875455,-0.9639568173909998,,,,0.1294320821762085,-0.1758958747859117,0.69169420484545,,,,,,,,,,,,,,,,-0.7784808874130249,1.0579415427251533,-2.35,,,,,,,-0.19416165351867676,0.2638621995515144,-2.1900000000000004,0.04712926968932152,-0.06404783096001335,-0.8599999999999994,,,
,,,,,,-1.0130785703659058,1.3767555799556388,-0.051509142914023,,,,0.10229432582855225,-0.13901615136463966,-0.4267900412876173,,,,,,,,,,,,,,,,-0.32629144191741943,0.44342420863697357,-1.29,,,,,,,-0.14250123500823975,0.19365661873323778,-2.45,0.06190156564116478,-0.08412311581487968,-1.9799999999999995,,,
,,,,,,-1.1633599996566772,1.5809853429690341,-0.331130204447291,,,,0.8832807540893555,-1.20036267909677,0.7505617967471911,,,,,,,,,,,,,,,,-0.2197703719139099,0.29866398786040704,-1.58,,,,,,,-0.18425607681274414,0.2504006987346077,-1.0,0.7048140168190002,-0.9578295888106986,0.0300000000000002,,,
,,,,,,-0.16871869564056396,0.2292856768079563,0.5592421230665332,,,,0.28565412759780884,-0.3881988284142651,0.4267900412876182,,,,,,,,,,,,,,,,-0.2376701831817627,0.32298950985251496,-2.3100000000000005,,,,,,,-0.21668970584869385,0.2944774180134757,-2.1500000000000004,0.4989985227584839,-0.6781300292920338,-1.29,,,
