prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,,,,-0.8575762510299683,1.1654307211498,-0.0735844898771755,,,,-0.025527330115437508,0.034691183098567065,0.419431592299901,,,,,,,,,,,,,,,,-0.06740620732307434,0.09160382498483886,0.4899999999999993,,,,,,,0.5470793843269348,-0.7434710565230518,-0.8300000000000001,-0.2392125427722931,0.32508554883179563,-0.8399999999999999,,,
,,,,,,-1.1137926578521729,1.5136242157977506,-0.6181097149682753,,,,0.44257447123527527,-0.6014507567749728,-0.183961224692938,,,,,,,,,,,,,,,,0.12104827165603638,-0.16450242688110717,-0.3000000000000007,,,,,,,0.0224416833370924,-0.03049784455195817,-1.5700000000000005,-0.8727600574493408,1.1860652413383848,0.9800000000000004,,,
,,,,,,-0.559012770652771,0.7596883141893819,0.132452081778915,,,,-0.19106820225715637,0.2596582548524564,-0.9565983684032816,,,,,,,,,,,,,,,,0.3789024353027344,-0.5149216036357448,0.3799999999999999,,,,,,,0.19557622075080872,-0.26578457101117,-2.750000000000001,-0.10896387696266174,0.14807995155574255,-0.0999999999999996,,,
,,,,,,-0.6565263271331787,0.8922074858832725,0.1913196736806552,,,,-0.7995883822441101,1.0866262490624767,-1.3318792667768768,,,,,,,,,,,,,,,,0.17630219459533691,-0.2395915156707806,-1.2400000000000002,,,,,,,0.5103608965873718,-0.693571291231681,-1.87,-0.27173250913619995,0.3692795989885447,0.4700000000000006,,,
,,,,,,-0.38256001472473145,0.5198921883718789,-0.0662260408894583,,,,-0.09163126349449158,0.12452524118525393,-0.2354703676069611,,,,,,,,,,,,,,,,0.2208888828754425,-0.30018402416615514,-0.8399999999999999,,,,,,,0.2717617452144623,-0.3693193302937574,-1.59,-0.2541557252407074,0.3453930653931755,-1.1799999999999995,,,
,,,,,,-1.3178400993347168,1.7909210236211552,-0.9639568173909998,,,,-0.033675044775009155,0.04576378096962869,0.69169420484545,,,,,,,,,,,,,,,,-0.862374484539032,1.171951434301543,-2.35,,,,,,,0.21980871260166168,-0.2987160921663766,-2.1900000000000004,0.25136691331863403,-0.3416031200844177,-0.8599999999999994,,,
,,,,,,-0.8896682262420654,1.2090431390189245,-0.051509142914023,,,,-0.41834262013435364,0.5685201063874135,-0.4267900412876173,,,,,,,,,,,,,,,,0.27617618441581726,-0.3753184738751335,-1.29,,,,,,,0.12789049744606018,-0.17380088882797204,-2.45,0.0735345184803009,-0.09993208976924622,-1.9799999999999995,,,
,,,,,,-1.2114834785461426,1.6463842863738074,-0.331130204447291,,,,0.44999584555625916,-0.611536271172601,0.7505617967471911,,,,,,,,,,,,,,,,0.5011151432991028,-0.6810064785874653,-1.58,,,,,,,0.2276286631822586,-0.30934326454149225,-1.0,-0.04171478748321533,0.056689646898203785,0.0300000000000002,,,
,,,,,,-0.2753041684627533,0.37413341985828913,0.5592421230665332,,,,-0.2549653649330139,0.34649335119206864,0.4267900412876182,,,,,,,,,,,,,,,,0.21632909774780273,-0.29398735808169796,-2.3100000000000005,,,,,,,-0.006356360390782356,0.008638179596532063,-2.1500000000000004,0.6797748804092407,-0.92380185218909,-1.29,,,
,,,,,,-0.534921407699585,0.7269485846711119,0.3532055514104417,,,,-0.776999831199646,1.055928813934275,-0.3532055514104417,,,,,,,,,,,,,,,,-0.24226054549217224,0.32922772977912135,-2.52,,,,,,,-0.18742018938064575,0.25470067087980175,-1.4500000000000002,0.2908405065536499,-0.39524702425621216,-1.0499999999999998,,,
,,,,,,0.18819257616996765,-0.25575033065268465,0.6622604088945803,,,,-0.06831584870815277,0.09284001128795355,0.4856576331893585,,,,,,,,,,,,,,,,0.2656329870223999,-0.36099045799703794,-2.09,,,,,,,0.6463687419891357,-0.8784035101256126,-1.91,0.013093380257487297,-0.017793668583341804,-0.3099999999999996,,,
,,,,,,-0.28730615973472595,0.3904439104141195,0.1177351838034805,,,,-0.32710757851600647,0.4445333236148029,-0.9933906133418676,,,,,,,,,,,,,,,,0.1538277268409729,-0.20904911768463216,-2.039999999999999,,,,,,,0.09531238675117493,-0.12952782156982653,0.1299999999999999,-0.2451765239238739,0.33319049209026713,-2.35,,,
,,,,,,0.5240342020988464,-0.7121530678184287,0.8682969805506708,,,,-0.5891638994216919,0.8006631566042007,-1.6041418793224258,,,,,,,,,,,,,,,,0.08800467848777771,-0.11959677730276018,-1.1500000000000004,,,,,,,0.10478749871253967,-0.14240432853098128,-1.7800000000000002,0.7950275540351868,-1.0804281654492913,-0.08,,,
,,,,,,0.03778049349784851,-0.05134301204086666,0.9271645724524112,,,,-0.6534748077392578,0.8880605258390913,-0.0662260408894575,,,,,,,,,,,,,,,,0.2458740472793579,-0.3341384138012803,-1.4900000000000002,,,,,,,0.1417725682258606,-0.19266637366448025,0.3700000000000001,-0.5262042284011841,0.7151020945847483,-1.88,,,
,,,,,,0.29880020022392273,-0.40606410498009693,0.6696188578822975,,,,-0.3275381922721863,0.4451185199746589,-0.9050892254892586,,,,,,,,,,,,,,,,-0.5634757876396179,0.7657534741086752,-2.49,,,,,,,0.24406632781028748,-0.3316817555135245,0.3099999999999996,-0.23256279528141022,0.31604866143611976,-2.29,,,
,,,,,,-0.29500895738601685,0.4009118740626385,-0.2281119186192439,,,,-0.14295122027397156,0.194268140626619,0.419431592299901,,,,,,,,,,,,,,,,-0.7231436967849731,0.9827392946421423,-1.7200000000000006,,,,,,,0.1412704885005951,-0.1919840563363265,-2.5200000000000005,0.34864160418510437,-0.4737976776995315,-1.2699999999999996,,,
,,,,,,-0.3875320255756378,0.5266490618097536,0.6843357558577328,,,,-0.8018113374710083,1.0896472052865516,-1.0743335522067623,,,,,,,,,,,,,,,,0.12896528840065002,-0.17526151042959473,-1.8699999999999992,,,,,,,-0.21521779894828796,0.29247712297458545,-2.2700000000000005,0.03697782754898071,-0.05025220343404261,-1.7199999999999998,,,
,,,,,,-0.1648620069026947,0.22404450608800336,0.4047146943244648,,,,-0.302442342042923,0.4110137102910525,-1.059616654231326,,,,,,,,,,,,,,,,-0.0016291455831378698,0.0022139795843624395,-1.4000000000000004,,,,,,,0.5314733386039734,-0.7222627207052585,-1.2700000000000005,0.0377216637134552,-0.05126306342059148,-2.1,,,
,,,,,,0.6409140229225159,-0.8709906448931096,1.295087021838289,,,,-0.6083377599716187,0.8267200886858541,-0.5592421230665332,,,,,,,,,,,,,,,,-0.02468249388039112,0.03354306583029963,-1.7799999999999994,,,,,,,-0.03786349296569824,0.051455806826817184,0.5899999999999999,0.011477528139948845,-0.015597754579948457,-0.8300000000000001,,,
,,,,,,0.19060930609703064,-0.2590346232136535,1.0890504501821976,,,,-0.1345846951007843,0.18289818319788326,0.2575457145701154,,,,,,,,,,,,,,,,0.5693010091781616,-0.7736698455454643,-1.4500000000000002,,,,,,,0.4971572458744049,-0.6756277670800481,-1.62,0.4587162435054779,-0.623387135347612,-0.9699999999999998,,,
,,,,,,-0.3539637327194214,0.4810303547802594,-0.5445252250910997,,,,0.5136758685112,-0.6980762785318055,0.9565983684032816,,,,,,,,,,,,,,,,0.38049376010894775,-0.5170841854636131,-1.0999999999999996,,,,,,,0.9571863412857056,-1.3007990445858977,0.4700000000000006,0.1833256632089615,-0.24913628335938987,-1.5,,,
,,,,,,0.014549052342772484,-0.01977190080009693,0.2060365716560905,,,,-0.3181803226470947,0.43240134324256296,-0.6107512659805563,,,,,,,,,,,,,,,,0.2090790569782257,-0.2841346829028953,-2.0,,,,,,,0.09314288198947906,-0.12657950356787107,0.08,-0.1602489948272705,0.21777550553758293,0.3200000000000003,,,
,,,,,,-0.16858336329460144,0.22910176258066683,0.2649041635578308,,,,-0.49071890115737915,0.6668781722567743,-0.6622604088945794,,,,,,,,,,,,,,,,0.015257088467478752,-0.020734109175650054,-1.5700000000000005,,,,,,,0.8783085346221924,-1.1936055221531499,0.2800000000000002,0.6216210722923279,-0.844771871531507,-0.7599999999999998,,,
,,,,,,0.1311134696006775,-0.17818085009426202,0.0073584489877172,,,,0.3662378787994385,-0.4977106988317091,1.0301828582804573,,,,,,,,,,,,,,,,0.2714667022228241,-0.36891837216775736,-1.8200000000000005,,,,,,,0.9460533261299133,-1.2856694769631893,1.4400000000000004,0.02382001094520092,-0.03237096701351112,-0.1899999999999995,,,
,,,,,,-0.3519429564476013,0.4782841561245467,-0.8903723275138242,,,,0.8397993445396423,-1.141272224542705,0.4267900412876182,,,,,,,,,,,,,,,,0.39591184258461,-0.5380370826045697,-1.63,,,,,,,0.7227236032485962,-0.9821683950720316,0.7000000000000002,0.37524643540382385,-0.5099531654431133,-1.84,,,
,,,,,,-0.7031497955322266,0.9555679419751337,0.0220753469631524,,,,0.2267323136329651,-0.3081251416044581,-0.3458471024227254,,,,,,,,,,,,,,,,0.2625419795513153,-0.3567898343652863,-1.7400000000000002,,,,,,,0.846007227897644,-1.1497086265186698,-0.4800000000000004,-0.162687748670578,0.22108972820512898,-1.12,,,
,,,,,,-0.20807316899299622,0.282767699198981,-0.2575457145701154,,,,-0.5532673001289368,0.7518803229490753,-0.7211280007963206,,,,,,,,,,,,,,,,-0.3752511739730835,0.5099596050736218,-2.09,,,,,,,0.8607401847839355,-1.1697304502900694,0.4000000000000003,0.19870644807815552,-0.2700384937231052,0.8899999999999997,,,
,,,,,,0.422242134809494,-0.5738194767868675,0.6328266129437088,,,,0.10574981570243835,-0.1437121000348742,0.3752808983735951,,,,,,,,,,,,,,,,-0.026070626452565193,0.035429513061898434,-0.8600000000000003,,,,,,,0.9786965250968933,-1.3300309980139795,0.6800000000000006,0.10274162888526917,-0.1396240281841481,-0.4300000000000006,,,
,,,,,,-0.018787266686558723,0.025531557965432237,0.4267900412876173,,,,0.3961854875087738,-0.5384089611412295,1.3024454708260065,,,,,,,,,,,,,,,,0.14758813381195068,-0.20056962283532756,-1.6500000000000004,,,,,,,0.726891040802002,-0.9878318678505503,0.08,-0.302405446767807,0.4109635702748921,-0.1900000000000004,,,
,,,,,,0.4577677547931671,-0.6220981562245741,0.7505617967471903,,,,0.10514712333679199,-0.14289305193567242,0.1839612246929389,,,,,,,,,,,,,,,,0.37103307247161865,-0.5042272808997293,-0.9699999999999998,,,,,,,0.8338371515274048,-1.1331697113334818,-0.1799999999999997,0.1301683783531189,-0.1768964880647962,0.5499999999999998,,,
,,,,,,0.00077980593778193,-0.0010597422623756245,0.8094293886489305,,,,0.8379696011543274,-1.1387856361483717,1.3613130627277474,,,,,,,,,,,,,,,,0.12849590182304382,-0.17462362250186747,0.4000000000000003,,,,,,,0.750942587852478,-1.0205174882722208,1.2700000000000005,-0.3450387120246887,0.46890141196958013,-1.4900000000000002,,,
,,,,,,0.2735047936439514,-0.37168810180035955,0.5518836740788169,,,,0.16862818598747253,-0.2291626758151622,1.0375413072681745,,,,,,,,,,,,,,,,-1.1342226266860962,1.5413881764748227,-1.1099999999999994,,,,,,,0.6990119218826294,-0.9499446460108565,0.1200000000000001,0.4867982864379883,-0.6615501272761882,0.7799999999999994,,,
,,,,,,-0.29607078433036804,0.40235487780720963,-0.3458471024227245,,,,-0.5319750308990479,0.7229445115227418,0.2575457145701145,,,,,,,,,,,,,,,,0.02768939547240734,-0.03762939108312831,-0.0499999999999998,,,,,,,0.3823610246181488,-0.5196217643913433,0.8200000000000003,-0.45839399099349976,0.6229491999722142,-1.0200000000000005,,,
,,,,,,-0.45987316966056824,0.6249593772113816,0.5666005720542522,,,,0.13407710194587708,-0.18220837321787997,1.0964088991699148,,,,,,,,,,,,,,,,0.385699987411499,-0.5241593548522183,-0.3399999999999998,,,,,,,0.9179120063781738,-1.2474259289020262,0.3600000000000003,-0.46545976400375366,0.6325514585759604,-1.4300000000000006,,,
,,,,,,-0.1488056480884552,0.20222420286780002,0.2869795105209842,,,,-0.07030010223388672,0.09553657618776601,-0.3826393473613114,,,,,,,,,,,,,,,,-0.07229885458946228,0.0982528447369015,-1.0700000000000005,,,,,,,0.8159197568893433,-1.1088202938570972,2.4000000000000004,-0.28269585967063904,0.3841785954383926,-0.4100000000000001,,,
,,,,,,0.6951818466186523,-0.9447396425238851,1.1773518380348085,,,,-0.3329906761646271,0.4525283476456013,-0.9933906133418696,,,,,,,,,,,,,,,,-0.4401014447212219,0.5980899581634973,-1.2799999999999994,,,,,,,0.8333200216293335,-1.1324669410908201,0.4900000000000002,-0.12942355871200562,0.17588429155116056,-0.8600000000000003,,,
,,,,,,0.18043512105941772,-0.2452080884988037,0.971315266378717,,,,-0.36114487051963806,0.4907893920613537,0.5445252250910988,,,,,,,,,,,,,,,,0.22492098808288574,-0.3056635827173845,-0.8499999999999996,,,,,,,0.7839404940605164,-1.065361050092269,2.640000000000001,-0.0890023410320282,0.12095258278013157,-1.2400000000000002,,,
,,,,,,-0.39693355560302734,0.5394255722443332,0.0588675919017402,,,,0.04595483839511871,-0.06245179992662155,-0.2943379595087023,,,,,,,,,,,,,,,,-0.13099390268325806,0.17801836080117994,-0.7999999999999989,,,,,,,0.7992407083511353,-1.0861537664869299,2.58,0.2186450958251953,-0.29713475786833554,0.0299999999999993,,,
,,,,,,-0.22423243522644043,0.30472785175343453,-0.1986781226683733,,,,0.2647702395915985,-0.3598179997354648,1.0301828582804573,,,,,,,,,,,,,,,,-0.21120783686637878,0.2870276565332165,0.0899999999999998,,,,,,,0.8384190797805786,-1.1393964695277994,-0.25,0.35191962122917175,-0.4782524439818539,-0.1100000000000003,,,
,,,,,,-0.6612602472305298,0.8986407982637113,-1.0964088991699148,,,,-0.553997278213501,0.7528723500539484,-0.463582286226206,,,,,,,,,,,,,,,,-0.07804945111274719,0.10606780211838726,-0.25,,,,,,,0.45507922768592834,-0.6184444961778353,0.0,0.2115342915058136,-0.28747130252434816,-0.6400000000000006,,,
,,,,,,-0.9454387426376343,1.2848342690364851,-0.183961224692938,,,,-0.006272228434681892,0.008523845779390863,-0.4488653882507698,,,,,,,,,,,,,,,,-0.8511407375335693,1.156684973904503,-1.25,,,,,,,0.9029697179794312,-1.2271196273652705,1.0,-0.45924150943756104,0.6241009623143543,1.1799999999999995,,,
,,,,,,-0.5895204544067383,0.8011477084243486,-0.463582286226206,,,,-0.14043909311294556,0.19085420493824348,0.051509142914023,,,,,,,,,,,,,,,,-0.7999528646469116,1.0871215741009597,-0.4800000000000004,,,,,,,0.6970990896224976,-0.9473451413281107,2.8600000000000003,0.41305387020111084,-0.5613327902259905,0.0999999999999996,,,
,,,,,,0.13208767771720886,-0.17950478142565734,0.4267900412876182,,,,0.2755589783191681,-0.3744797018761983,0.8682969805506717,,,,,,,,,,,,,,,,0.0397835373878479,-0.05406511270819859,-0.629999999999999,,,,,,,0.8485187888145447,-1.1531217926914499,0.6500000000000004,0.27418938279151917,-0.37261844615514206,0.6699999999999999,,,
,,,,,,-0.22390246391296387,0.30427942666544755,0.2207534696315267,,,,-0.903010368347168,1.2271748704848526,-1.567349634383838,,,,,,,,,,,,,,,,-0.12183097004890442,0.16556609993798987,-0.1600000000000001,,,,,,,-0.3523358404636383,0.4788180784452596,-0.3900000000000005,0.12152007222175598,-0.16514359537531997,-0.9800000000000004,,,
,,,,,,0.4976617991924286,-0.6763134459763289,-0.2575457145701136,,,,-1.1128613948822021,1.5123586461491396,-1.618858777297861,,,,,,,,,,,,,,,,-0.32737869024276733,0.444901759581694,-0.5399999999999991,,,,,,,0.445142924785614,-0.6049412390146753,-0.1900000000000004,-0.08782503008842468,0.11935263835492904,2.01,,,
,,,,,,-0.48543405532836914,0.6596961617028774,-1.155276491071655,,,,-0.27929016947746277,0.37955032363972835,0.0735844898771755,,,,,,,,,,,,,,,,0.23234796524047852,-0.31575671126932464,-0.2099999999999999,,,,,,,0.753929615020752,-1.0245768045401733,0.9699999999999998,0.4111701548099518,-0.5587728548451741,0.6899999999999995,,,
,,,,,,-0.2541084289550781,0.345328790590553,-0.2428288165946783,,,,0.11383238434791565,-0.15469616564295058,-0.5298083271156635,,,,,,,,,,,,,,,,0.14361009001731873,-0.19516353277304405,0.1400000000000005,,,,,,,0.24773544073104858,-0.33666801406731145,0.2299999999999995,0.007158635184168816,-0.009728456630082996,0.9299999999999996,,,
,,,,,,-0.4132764935493469,0.5616353313574268,-0.5224498781279463,,,,-0.4915233552455902,0.6679714109128468,-1.3024454708260071,,,,,,,,,,,,,,,,0.07605883479118347,-0.1033625902933323,-0.7599999999999998,,,,,,,0.4635067284107208,-0.6298973182859445,-0.9500000000000012,-0.18317866325378418,0.24893651306075396,1.67,,,
,,,,,,0.2760433852672577,-0.37513800221761273,0.3679224493858779,,,,-1.2865253686904907,1.7483648671587058,-1.6777263691996025,,,,,,,,,,,,,,,,-0.057476699352264404,0.07810980200882334,-0.33,,,,,,,0.6298497915267944,-0.8559545531648263,-0.0700000000000002,-0.28522148728370667,0.3876108779985942,-0.3700000000000001,,,
,,,,,,0.045099467039108276,-0.06128936561819842,0.1618858777297864,,,,-0.5612967014312744,0.7627921350928302,-0.5813174700296866,,,,,,,,,,,,,,,,-0.06195385754108429,0.0841941795675901,-0.5800000000000001,,,,,,,0.5566268563270569,-0.7564458994771286,0.2099999999999999,0.665189802646637,-0.90398099349054,1.8999999999999997,,,
,,,,,,-0.8298352360725403,1.1277311801137313,-0.8977307765015414,,,,-0.35681381821632385,0.4849035697765985,0.3458471024227245,,,,,,,,,,,,,,,,0.10919910669326782,-0.14839962453438071,-0.3899999999999997,,,,,,,0.5034124851226807,-0.6841285248602771,-0.3900000000000005,-0.6449288129806519,0.8764466724674495,0.0999999999999996,,,
,,,,,,-1.1201841831207275,1.522310183831535,0.0147168979754352,,,,-0.5941820740699768,0.807482765813507,-0.7726371437103428,,,,,,,,,,,,,,,,-0.07132072746753693,0.0969235875475699,-0.5,,,,,,,0.29879459738731384,-0.406056490825785,-0.6500000000000004,-0.2636274993419647,0.3582650362623998,-0.3100000000000005,,,
,,,,,,-0.7380375862121582,1.0029798228459057,-0.2649041635578326,,,,0.11539050936698914,-0.15681362955643868,0.4047146943244657,,,,,,,,,,,,,,,,-0.6470537185668945,0.8793343809910654,-0.8499999999999996,,,,,,,0.5028914213180542,-0.6834204085092686,0.7999999999999998,0.10351750254631042,-0.14067842655306573,0.71,,,
,,,,,,-0.19842979311943054,0.26966252460354373,0.6254681639559916,,,,-0.45514199137687683,0.6185297909064573,0.0809429388648927,,,,,,,,,,,,,,,,-0.3463297486305237,0.4706559075269862,0.3799999999999999,,,,,,,0.15992170572280884,-0.21733072552346858,-0.3500000000000005,-0.12648403644561768,0.17188953359157627,0.2599999999999998,,,
,,,,,,-0.7156140804290771,0.9725066812633391,0.4194315922999001,,,,-1.059647560119629,1.4400420005470627,-0.6990526538331672,,,,,,,,,,,,,,,,0.06064215302467346,-0.08241159669095363,-0.4100000000000001,,,,,,,-0.12078192830085754,0.16414047104554538,0.3499999999999996,-0.13392207026481628,0.18199768794803634,-0.1200000000000001,,,
,,,,,,-0.3250766694545746,0.4417733546800154,0.9124476744769768,,,,-0.5336332321166992,0.7251979771925033,0.139810530766633,,,,,,,,,,,,,,,,0.2321130633354187,-0.3154374837997153,0.2700000000000004,,,,,,,0.6600038409233093,-0.8969333646600842,-0.1100000000000003,-0.1021767258644104,0.13885633512573095,1.1499999999999997,,,
,,,,,,-0.010605426505208015,0.014412584123244185,0.6328266129437088,,,,-0.8452808260917664,1.1487214595122934,-1.3392377157645932,,,,,,,,,,,,,,,,-0.9233050346374512,1.2547549574354562,-1.5099999999999998,,,,,,,0.28288790583610535,-0.38443958272767986,1.93,0.23238086700439453,-0.31580142417549684,1.0099999999999998,,,
,,,,,,0.8371464014053345,-1.137666922476011,1.523198940457533,,,,-1.011117935180664,1.3740911119563166,-1.9499889817451512,,,,,,,,,,,,,,,,0.21163880825042725,-0.2876133389029221,-0.4500000000000002,,,,,,,0.3077695071697235,-0.41825323201049697,0.0199999999999995,-0.03651505708694458,0.049623306688534666,0.4799999999999995,,,
,,,,,,0.2830580472946167,-0.3846708019136732,1.3171623688014416,,,,-1.003575325012207,1.3638408402196407,-0.4120731433121829,,,,,,,,,,,,,,,,0.44443410634994507,-0.6039779674925762,-0.7400000000000002,,,,,,,0.2935114800930023,-0.39887682931949486,2.17,-0.29652833938598633,0.40297668690907607,2.3,,,
,,,,,,0.04756322503089905,-0.06463756847440243,-0.2796210615332679,,,,-0.49361610412597656,0.6708154190508112,-1.250936327911984,,,,,,,,,,,,,,,,0.13916778564453125,-0.18912652092421237,-1.4700000000000006,,,,,,,0.5397235751152039,-0.7334746439312012,2.1099999999999994,0.33958131074905396,-0.4614849016632043,1.2199999999999998,,,
,,,,,,0.9011440277099609,-1.2246385470825671,0.6107512659805563,,,,-0.45296385884284973,0.6155697479168778,0.0735844898771755,,,,,,,,,,,,,,,,-0.29621806740760803,0.40255503286364314,-1.6799999999999995,,,,,,,0.32878294587135315,-0.4468101177573499,-0.7200000000000006,-0.12311166524887085,0.1673065417105755,1.79,,,
