reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.35320555141044263,6.732980823761559,7.086186375172002,11,0,11,CAT-4m,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.33113020444728924,7.417316579619291,7.086186375172002,12,0,12,CAT-4p,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.8020709396612133,6.284115435510788,7.086186375172002,13,0,13,CAT-13o,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.3826393473613132,6.703547027810688,7.086186375172002,14,0,14,CAT-4d,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-1.250936327911984,5.8352500472600175,7.086186375172002,15,0,15,CAT-4a,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-1.3098039198137243,5.776382455358277,7.086186375172002,16,0,16,CAT-4k,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.1839612246929372,6.902225150479064,7.086186375172002,17,0,17,CAT-4o,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.0515091429140222,7.137695518086024,7.086186375172002,18,0,18,CAT-13k,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.15452742874206837,6.931658946429933,7.086186375172002,19,0,19,CAT-17f,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.6622604088945794,6.423925966277422,7.086186375172002,20,0,20,CAT-13j,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.15452742874206837,6.931658946429933,7.086186375172002,21,0,21,CAT-17d,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.3973562453367485,6.688830129835253,7.086186375172002,22,0,22,CAT-4n,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.24282881659467925,7.329015191766681,7.086186375172002,23,0,23,CAT-13e,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.4488653882507716,6.63732098692123,7.086186375172002,24,0,24,CAT-4j,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.3973562453367485,6.688830129835253,7.086186375172002,25,0,25,CAT-13f,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.0,7.086186375172002,7.086186375172002,26,0,26,CAT-4b,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.08094293886489368,7.167129314036895,7.086186375172002,27,0,27,CAT-17g,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.26490416355783175,6.82128221161417,7.086186375172002,28,0,28,CAT-13i,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.8020709396612133,6.284115435510788,7.086186375172002,29,0,29,CAT-13n,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.5813174700296866,6.504868905142315,7.086186375172002,30,0,30,CAT-13a,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.28697951052098425,7.373165885692986,7.086186375172002,31,0,31,CAT-17e,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.11773518380348058,6.968451191368521,7.086186375172002,32,0,32,CAT-17i,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.16924432671750367,7.255430701889505,7.086186375172002,33,0,33,CAT-17c,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,1.2656532258874176,8.35183960105942,7.086186375172002,34,0,34,CAT-24,CAT-13h
1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.6401850619314269,6.446001313240575,7.086186375172002,35,0,35,CAT-13m,CAT-13h
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.3973562453367485,7.086186375172002,6.688830129835253,0,1,1,CAT-13h,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.0,6.688830129835253,6.688830129835253,1,1,1,CAT-13g,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,1.206785633985679,7.895615763820932,6.688830129835253,2,1,2,CAT-17a,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.16924432671750456,6.858074456552758,6.688830129835253,3,1,3,CAT-13c,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.6107512659805563,6.078078863854697,6.688830129835253,4,1,4,CAT-4i,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.9124476744769767,7.60127780431223,6.688830129835253,5,1,5,CAT-17h,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,1.015465960305023,7.704296090140276,6.688830129835253,6,1,6,CAT-13d,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.022075346963152498,6.7109054767984055,6.688830129835253,7,1,7,CAT-13b,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.18396122469293985,6.872791354528193,6.688830129835253,8,1,8,CAT-4l,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.9124476744769758,5.776382455358277,6.688830129835253,9,1,9,CAT-4c,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.6843357558577328,7.373165885692986,6.688830129835253,10,1,10,CAT-17b,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.044150693926305884,6.732980823761559,6.688830129835253,11,1,11,CAT-4m,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.7284864497840378,7.417316579619291,6.688830129835253,12,1,12,CAT-4p,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.40471469432446483,6.284115435510788,6.688830129835253,13,1,13,CAT-13o,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.014716897975435295,6.703547027810688,6.688830129835253,14,1,14,CAT-4d,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.8535800825752355,5.8352500472600175,6.688830129835253,15,1,15,CAT-4a,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.9124476744769758,5.776382455358277,6.688830129835253,16,1,16,CAT-4k,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.21339502064381133,6.902225150479064,6.688830129835253,17,1,17,CAT-4o,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.4488653882507707,7.137695518086024,6.688830129835253,18,1,18,CAT-13k,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.24282881659468014,6.931658946429933,6.688830129835253,19,1,19,CAT-17f,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.26490416355783086,6.423925966277422,6.688830129835253,20,1,20,CAT-13j,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.24282881659468014,6.931658946429933,6.688830129835253,21,1,21,CAT-17d,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.0,6.688830129835253,6.688830129835253,22,1,22,CAT-4n,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.6401850619314278,7.329015191766681,6.688830129835253,23,1,23,CAT-13e,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.05150914291402309,6.63732098692123,6.688830129835253,24,1,24,CAT-4j,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.0,6.688830129835253,6.688830129835253,25,1,25,CAT-13f,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.3973562453367485,7.086186375172002,6.688830129835253,26,1,26,CAT-4b,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.4782991842016422,7.167129314036895,6.688830129835253,27,1,27,CAT-17g,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.13245208177891676,6.82128221161417,6.688830129835253,28,1,28,CAT-13i,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.40471469432446483,6.284115435510788,6.688830129835253,29,1,29,CAT-13n,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.18396122469293807,6.504868905142315,6.688830129835253,30,1,30,CAT-13a,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.6843357558577328,7.373165885692986,6.688830129835253,31,1,31,CAT-17e,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.27962106153326793,6.968451191368521,6.688830129835253,32,1,32,CAT-17i,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.5666005720542522,7.255430701889505,6.688830129835253,33,1,33,CAT-17c,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,1.663009471224166,8.35183960105942,6.688830129835253,34,1,34,CAT-24,CAT-13g
2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.24282881659467836,6.446001313240575,6.688830129835253,35,1,35,CAT-13m,CAT-13g
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.8094293886489305,7.086186375172002,7.895615763820932,0,2,2,CAT-13h,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.206785633985679,6.688830129835253,7.895615763820932,1,2,2,CAT-13g,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,0.0,7.895615763820932,7.895615763820932,2,2,2,CAT-17a,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.0375413072681745,6.858074456552758,7.895615763820932,3,2,3,CAT-13c,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.8175368999662354,6.078078863854697,7.895615763820932,4,2,4,CAT-4i,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.29433795950870234,7.60127780431223,7.895615763820932,5,2,5,CAT-17h,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.19131967368065617,7.704296090140276,7.895615763820932,6,2,6,CAT-13d,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.1847102870225266,6.7109054767984055,7.895615763820932,7,2,7,CAT-13b,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4l.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.0228244092927392,6.872791354528193,7.895615763820932,8,2,8,CAT-4l,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-2.119233308462655,5.776382455358277,7.895615763820932,9,2,9,CAT-4c,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.5224498781279463,7.373165885692986,7.895615763820932,10,2,10,CAT-17b,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.1626349400593732,6.732980823761559,7.895615763820932,11,2,11,CAT-4m,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.4782991842016413,7.417316579619291,7.895615763820932,12,2,12,CAT-4p,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.611500328310144,6.284115435510788,7.895615763820932,13,2,13,CAT-13o,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.1920687360102438,6.703547027810688,7.895615763820932,14,2,14,CAT-4d,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-2.0603657165609146,5.8352500472600175,7.895615763820932,15,2,15,CAT-4a,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-2.119233308462655,5.776382455358277,7.895615763820932,16,2,16,CAT-4k,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.9933906133418677,6.902225150479064,7.895615763820932,17,2,17,CAT-4o,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.7579202457349083,7.137695518086024,7.895615763820932,18,2,18,CAT-13k,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.9639568173909989,6.931658946429933,7.895615763820932,19,2,19,CAT-17f,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.47168979754351,6.423925966277422,7.895615763820932,20,2,20,CAT-13j,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-0.9639568173909989,6.931658946429933,7.895615763820932,21,2,21,CAT-17d,CAT-17a
3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,-1.206785633985679,6.688830129835253,7.895615763820932,22,2,22,CAT-4n,CAT-17a
