prediction_ic50_CDK2,prediction_G_CDK2,label_ic50_CDK2,prediction_ic50_PTP1B,prediction_G_PTP1B,label_ic50_PTP1B,prediction_ic50_Bace,prediction_G_Bace,label_ic50_Bace,prediction_ic50_Tyk2,prediction_G_Tyk2,label_ic50_Tyk2,prediction_ic50_MCL1,prediction_G_MCL1,label_ic50_MCL1,prediction_ic50_Thrombin,prediction_G_Thrombin,label_ic50_Thrombin,prediction_ic50_Jnk1,prediction_G_Jnk1,label_ic50_Jnk1,prediction_ic50_p38,prediction_G_p38,label_ic50_p38,prediction_ic50_cmet,prediction_G_cmet,label_ic50_cmet,prediction_ic50_cdk8,prediction_G_cdk8,label_ic50_cdk8,prediction_ic50_syk,prediction_G_syk,label_ic50_syk,prediction_ic50_shp2,prediction_G_shp2,label_ic50_shp2,prediction_ic50_eg5,prediction_G_eg5,label_ic50_eg5,prediction_ic50_hif2a,prediction_G_hif2a,label_ic50_hif2a,prediction_ic50_pfkfb3,prediction_G_pfkfb3,label_ic50_pfkfb3,prediction_ic50_tnks2,prediction_G_tnks2,label_ic50_tnks2
,,,0.144648477435112,-0.19657468262204963,0.4709407352139223,-0.7054288983345032,0.9586652017456109,-0.2796210615332679,,,,0.6654828786849976,-0.9043792785623668,2.2737607372047237,,,,0.0027355700731277466,-0.0037175905923841615,-0.2869795105209825,-1.0851857662200928,1.4747479639139234,-1.2582947768996986,0.7785188555717468,-1.057993140770863,-0.3499999999999996,-0.2717209756374359,0.36926392517089196,0.71,-0.3152107000350952,0.4283656794539626,0.9399999999999996,0.5974506735801697,-0.811924733836454,-1.0999999999999996,-0.39153116941452026,0.5320838264531691,-1.0600000000000005,-0.18088166415691376,0.24581493254738151,-0.0099999999999997,-0.40498673915863037,0.5503697040430927,-1.2700000000000005,0.37429600954055786,-0.5086615537667228,0.9700000000000006
,,,0.049950823187828064,-0.06788227148303143,0.4709407352139223,-0.05645580589771271,0.0767224261416321,0.6107512659805563,,,,1.0334588289260864,-1.4044519852636033,2.4577219618976622,,,,-0.44008371233940125,0.5980658601751166,-1.618858777297859,0.4216141700744629,-0.5729660839916205,-0.1103767348157616,0.04429946839809418,-0.06020218183483663,-1.2999999999999998,-0.4698069989681244,0.6384592728064145,-0.5800000000000001,0.2557052671909332,-0.3474988650702709,2.169999999999999,-0.026072636246681213,0.035432244336001686,-1.2800000000000002,0.9535181522369385,-1.2958140415575559,-0.2299999999999995,1.0149683952331543,-1.3793238180047207,0.2999999999999998,0.21442584693431854,-0.2914008744128418,-0.3100000000000005,0.9351595044136047,-1.2708649689282865,0.9000000000000004
,,,-0.5906959176063538,0.8027451417986609,-0.7505617967471903,-0.5523118376731873,0.7505818666339682,0.4047146943244648,,,,1.3210995197296143,-1.7953505173912931,2.8256444112835397,,,,-0.597405731678009,0.8118636585986754,-1.2215025319611126,0.8922332525253296,-1.2125289636642347,-0.2060365716560905,-0.19341520965099335,0.2628477957431448,-1.489999999999999,-0.28646886348724365,0.3893060398535165,-0.6999999999999993,0.6366493701934814,-0.8651950584371146,1.379999999999999,-0.12639333307743073,0.1717662693434469,-0.2700000000000004,-0.28350090980529785,0.38527264411088125,-1.16,0.7916393876075745,-1.0758237081332622,0.9299999999999996,-0.32113146781921387,0.43641189652226253,0.3499999999999996,0.9167990684509277,-1.2459134662497693,1.5200000000000005
,,,-0.8458223938941956,1.149457440428018,-0.1913196736806561,0.15999870002269745,-0.2174353593940263,0.647543510919145,,,,-0.38519832491874695,0.5234776045355559,1.1405595930962198,,,,0.4125589430332184,-0.5606601930948308,-1.898479838831128,0.6997928619384766,-0.9510059295193114,0.5666005720542522,-0.05677933990955353,0.07716210305232463,1.2300000000000004,0.00026257341960445046,-0.00035683256083277325,0.8600000000000003,0.8811636567115784,-1.1974855817882057,2.06,0.4458453059196472,-0.6058957623594804,0.92,-0.7689680457115173,1.0450137617248556,-1.16,-0.2702876031398773,0.36731599769330653,-0.6899999999999995,-0.605650007724762,0.8230674816604567,-0.5099999999999998,0.6213411688804626,-0.8443914878224774,0.7800000000000011
,,,-0.6227848529815674,0.8463534285840626,0.4930160821770766,-0.7922850847244263,1.07670119891689,-0.3973562453367476,,,,0.016879335045814514,-0.02293871313640803,1.47168979754351,,,,0.8804119229316711,-1.1964639890841426,-0.875655429538388,0.2177150994539261,-0.2958709095046089,-0.2428288165946783,-0.6648946404457092,0.9035798733612567,-2.3,-0.5059366822242737,0.6875588633810799,1.25,-0.1057170033454895,0.1436675086311645,0.3599999999999994,-0.5109136700630188,0.6943225004560293,-1.4900000000000002,0.17050693929195404,-0.231715867809314,-0.4799999999999995,0.2962682545185089,-0.40262323624588403,-0.0099999999999997,-0.23576904833316803,0.32040590174193634,-1.63,0.5709981918334961,-0.775976286288843,1.12
,,,-0.7187386751174927,0.9767529493201415,-1.2803701238628546,-0.4718713164329529,0.6412646431613278,0.1398105307666339,,,,0.11406619846820831,-0.1550139148326004,1.111125797145351,,,,0.3944459557533264,-0.5360449687314826,0.1618858777297855,0.8969108462333679,-1.218885729493346,-0.6401850619314251,0.05307413637638092,-0.07212679800453911,0.1800000000000006,-0.25697171688079834,0.34921994745051027,-0.33,-0.05646084249019623,0.07672927078034861,-0.5699999999999994,-0.22370557487010956,0.30401185799277886,-0.6200000000000001,1.175748348236084,-1.5978208861658203,0.3200000000000003,0.49224478006362915,-0.6689518142821481,-0.4100000000000001,-0.09927031397819519,0.13490657357806451,0.3799999999999999,1.6319594383239746,-2.2178035630171262,1.54
,,,0.9184624552726746,-1.2481739790623512,0.7726371437103436,-0.738343358039856,1.0033953612673965,-1.2803701238628538,,,,0.14119385182857513,-0.19187990847561853,1.751310859076777,,,,0.5174555778503418,-0.7032128356316113,-1.6409341242610145,0.0071366652846336365,-0.009698599931243525,0.3458471024227263,-0.3081565797328949,0.4187792566711523,0.4000000000000003,-0.031182721257209778,0.04237675807668004,-0.1799999999999997,0.17006008327007294,-0.2311085985021176,-0.0200000000000004,-0.10917234420776367,0.14836325479729504,-2.25,0.11650066077709198,-0.15832230538195013,0.3000000000000007,-0.3503185510635376,0.4760766183855813,-0.3099999999999996,0.11420069634914398,-0.15519669503690733,-0.9400000000000004,2.19537615776062,-2.9834767644989597,0.3800000000000008
,,,-1.3036978244781494,1.7717019261181715,-1.089050450182195,-0.713168203830719,0.9691827788996198,-0.6622604088945794,,,,0.3608624041080475,-0.49040552528173476,1.2656532258874185,,,,0.45267024636268616,-0.6151707338302765,-1.611500328310143,0.41512206196784973,-0.564143425687609,-0.0809429388648919,0.16186879575252533,-0.21997678589973335,0.2999999999999998,-0.2681282162666321,0.3643814297200153,0.3799999999999999,0.4102665185928345,-0.5575448294574522,-0.5200000000000005,-0.19995705783367157,0.2717380499170851,-2.2,1.598076581954956,-2.1717573698240025,1.2300000000000004,-0.09359045326709747,0.12718774489476675,-0.4799999999999995,-0.8153805732727051,1.108087553007037,-0.7000000000000002,-0.18090511858463287,0.24584680669335748,0.1600000000000001
,,,1.0023874044418335,-1.3622264775022306,0.3973562453367485,-0.26435187458992004,0.359249449212961,-0.7137695518086016,,,,0.513715922832489,-0.6981307116349716,1.7365939611013417,,,,0.8386157155036926,-1.1396636939434912,-1.155276491071655,-0.41485944390296936,0.5637865324546482,-0.1766027757052191,-0.22596465051174164,0.307081901211673,2.1800000000000006,-0.19564686715602875,0.26588057820689553,1.6500000000000004,-0.07759709656238556,0.10545306040975182,0.5999999999999996,-0.3662516474723816,0.4977294102109225,-1.7300000000000004,0.2658797800540924,-0.3613258452941497,0.96,0.5827049612998962,-0.7918855757137485,1.8600000000000003,-0.1957056075334549,0.2659604053247082,0.04,2.105633497238159,-2.861518100829134,2.5500000000000007
,,,-0.8750063180923462,1.1891178692043314,-0.5518836740788169,-0.013450779020786285,0.018279367082978736,-0.3090548574841367,,,,0.003098234534263611,-0.004210445080797704,1.1258426951207854,,,,0.7961226105690002,-1.0819163276090635,-1.0007490623295858,0.2371656745672226,-0.3223038917074655,0.3679224493858779,-0.2858675718307495,0.38848889529289254,-1.0,-0.4735637605190277,0.6435646442741979,-0.4000000000000003,-0.7864977717399597,1.0688363445241689,-1.04,0.007059276103973389,-0.00959342942481012,-1.1500000000000004,0.41982322931289673,-0.5705322276659796,-0.0700000000000002,-0.2238050252199173,0.3041470092318155,-0.4100000000000001,-0.5836517214775085,0.7931722057891797,-2.0,0.9230468273162842,-1.2544040583239753,1.41
,,,-1.1449496746063232,1.5559660419164836,0.4709407352139223,-0.2435065358877182,0.3309210083458759,-0.4782991842016422,,,,0.8461001515388489,-1.1498349080779493,2.082441063524067,,,,0.21982704102993011,-0.29874100017117367,-2.3326283291064627,-0.8896471858024597,1.2090145454394339,-1.2582947768996986,-0.29458701610565186,0.4003384634416377,1.12,-0.19295309484004974,0.2622197900156947,0.0200000000000004,0.46409645676612854,-0.6306987485280948,-0.3799999999999999,0.4942731261253357,-0.671708300146346,0.6499999999999995,0.9264529347419739,-1.2590328971341307,-0.3699999999999992,0.3912425637245178,-0.5316916165044636,0.0600000000000005,0.15746746957302094,-0.21399546267951272,0.2699999999999996,-0.14935438334941864,0.20296992423092883,0.08
,,,-0.3571569323539734,0.48536985572656205,0.4930160821770766,-0.09673313796520233,0.13145859694979972,-0.9933906133418686,,,,0.04608766734600067,-0.06263231208496312,0.5150914291402291,,,,0.011465921998023987,-0.015581982041544977,-1.935272083769716,-0.42093634605407715,0.5720449333231614,-0.95659836840328,-0.29240065813064575,0.3973672422255153,-1.5599999999999996,-0.2993873357772827,0.4068620116508369,-0.2799999999999993,-0.3928458094596863,0.5338703986606552,-0.0899999999999998,-0.17550931870937347,0.23851401158359195,-0.7600000000000007,1.0188454389572144,-1.3845926507852855,0.3800000000000008,-0.3525852859020233,0.47915707031542326,-0.33,-0.9730725884437561,1.3223881691209283,-1.5300000000000002,-0.09640443325042725,0.13101189314669703,-0.33
,,,-1.491620421409607,2.027085359835156,-2.2296100432784165,-0.8390008807182312,1.1401871265516148,-1.927913634781997,,,,-0.28916841745376587,0.39297468520395407,0.463582286226206,,,,1.4800790548324585,-2.011400849965735,1.02282440929274,0.40967994928359985,-0.5567476923023077,0.4562238372384897,0.49231263995170593,-0.6690440346511282,-0.6499999999999995,-0.212727889418602,0.2890933806481223,-0.4000000000000003,-1.3096716403961182,1.7798202346475098,-1.1100000000000003,0.10172085464000702,-0.13823681432024018,1.62,0.2771568298339844,-0.3766511533838235,-0.0700000000000002,0.5664511919021606,-0.7697969950565126,-0.1299999999999999,-0.5946677327156067,0.8081427671893954,-1.9400000000000004,0.6293714046478271,-0.855304433989215,0.7000000000000011
,,,-0.025875449180603027,0.03516427065512502,0.0,-0.5416635870933533,0.736111085362524,-0.9492399194155636,,,,0.7371041774749756,-1.0017113371381965,2.1560255534012427,,,,1.097909927368164,-1.492039870359575,2.0603657165609137,-0.6917914748191833,0.9401321881471163,-0.4782991842016395,-0.5140926241874695,0.6986426420099857,-2.17,-0.41917142271995544,0.5696464342140861,1.08,0.1942446082830429,-0.2639749335862337,-0.2000000000000001,0.9281486868858337,-1.2613373938381103,-0.1200000000000001,0.46968767046928406,-0.6382971075198989,0.1900000000000004,0.6698448061943054,-0.9103070596974789,1.0300000000000002,-0.820641815662384,1.1152374869108541,-0.92,-0.20187972486019135,0.2743509198706976,1.3100000000000005
,,,-0.5130643248558044,0.6972452016888236,-1.2215025319611126,-0.8302207589149475,1.1282550987317046,-0.2649041635578308,,,,1.1059155464172363,-1.5029193628483248,1.5526327364084036,,,,0.8010254502296448,-1.0885791986418427,0.2575457145701136,0.14905546605587006,-0.20256370099822385,-1.2582947768996986,0.6987737417221069,-0.9496209634509583,-0.6499999999999995,0.09762577712535858,-0.13267167753464332,0.2800000000000002,0.07525424659252167,-0.10226916938356614,-0.1299999999999999,0.14791668951511383,-0.20101612413432624,1.2299999999999995,1.0049129724502563,-1.3656586790607905,0.1900000000000004,0.1138305813074112,-0.15469371534329177,0.29,-0.3910418450832367,0.5314188434763212,-1.37,1.0080840587615967,-1.3699681283980538,-0.0299999999999993
,,,-0.7268959879875183,0.9878385909868045,-0.6622604088945785,-0.48219192028045654,0.6552901584088078,-0.4341484902753354,,,,0.5042484402656555,-0.6852645728839437,0.77999559269806,,,,0.9134191274642944,-1.2413201871602828,0.2869795105209851,-0.16923865675926208,0.22999229462859488,-1.2582947768996986,-0.0023614317178726196,0.0032091432879594855,-1.5999999999999996,-1.1906070709228516,1.61801362340103,-0.6899999999999995,0.05575855076313019,-0.07577486893800625,1.2199999999999998,-0.4570225179195404,0.6210853926994471,-0.8799999999999999,1.5781294107437134,-2.144649522444021,0.5500000000000007,0.25453388690948486,-0.3459069803084092,-0.8900000000000006,-0.22948019206523895,0.3118594590358359,-1.75,0.9183988571166992,-1.2480875503107467,1.1400000000000006
,,,-0.4214558005332947,0.5727508626298462,0.0220753469631542,0.4645434319972992,-0.6313061798385745,0.647543510919145,,,,-0.3394668996334076,0.46132941901212204,0.4047146943244648,,,,1.4126638174057007,-1.9197847532321914,0.743203347759473,0.22133636474609375,-0.30079214399058857,0.7873540416857789,-0.2395109385251999,0.32549106330013655,-1.7899999999999991,-1.5770127773284912,2.143132037689984,-2.3200000000000003,0.17064635455608368,-0.23190533064905422,-0.0200000000000004,0.11074219644069672,-0.15049665578377106,-0.3500000000000005,1.919514536857605,-2.608585776787455,1.7700000000000005,0.8505151867866516,-1.1558348616757417,-0.0099999999999997,0.3537854254245758,-0.4807880383693646,-0.4800000000000004,0.6318000555038452,-0.8586049268785071,1.42
,,,-0.8310365080833435,1.129363687198863,-1.751310859076777,0.2826973795890808,-0.3841806609802538,-0.6622604088945794,,,,0.594749927520752,-0.8082544684531842,1.5011235934943803,,,,1.4610817432403564,-1.9855838447465488,0.8977307765015423,0.5324167609214783,-0.7235448146887592,1.0964088991699157,0.10438643395900726,-0.1418592887349565,0.9300000000000006,-1.191217303276062,1.618842918207896,-1.84,0.11765681207180023,-0.15989349422437882,0.3799999999999999,0.7703682780265808,-1.0469166522897024,-0.1299999999999999,0.23372383415699005,-0.317626492413161,-0.5499999999999989,0.3914642632007599,-0.5319929021104549,0.2700000000000004,0.2569751441478729,-0.34922460504490316,-0.6200000000000001,0.7104305624961853,-0.9654623735001895,-0.4800000000000004
,,,1.2973675727844238,-1.7630992277719686,0.3016964084964213,0.36945268511772156,-0.5020795628730976,0.5886759190174047,,,,0.5786692500114441,-0.7864011165632014,2.428288165946792,,,,0.44404807686805725,-0.6034533603606491,-0.4341484902753345,0.37772247195243835,-0.5133180546374904,0.0662260408894575,-0.7966944575309753,1.082693457358729,-2.6,-1.5778388977050781,2.1442547204427838,-2.3200000000000003,-0.9099760055541992,1.2366410463306838,-1.13,0.09535150229930878,-0.1295809788971371,-0.3100000000000005,0.30827590823173523,-0.41894142195766787,0.0500000000000007,0.46246272325515747,-0.6284785340322165,-0.33,0.1045679897069931,-0.1421060197353194,-1.1500000000000004,0.8272092342376709,-1.1241624907890477,-0.4299999999999997
,,,-1.2402008771896362,1.685410715301191,-1.5599911853961173,-0.819252073764801,1.113348852634932,-0.9050892254892586,,,,0.38533294200897217,-0.523660546743146,1.3098039198137243,,,,0.29027679562568665,-0.3944809512306274,-0.0367922449385877,-0.31759339570999146,0.43160372007756864,-0.95659836840328,0.18256188929080963,-0.24809832832372028,-0.1199999999999992,-1.5912772417068481,2.1625171885582803,-2.3200000000000003,0.06596402823925018,-0.08964392951470461,-0.0700000000000002,-0.00647987425327301,0.00880603271706989,0.6999999999999993,1.7913157939910889,-2.4343659879698647,2.0100000000000007,0.09421295672655106,-0.1280337159146008,-0.5899999999999999,-0.6016486287117004,0.8176296794554803,0.6699999999999999,1.369115948677063,-1.8606039818477242,-0.5
,,,1.3146984577178955,-1.7866515890948504,-0.0735844898771738,-0.1508374661207199,0.20498540707762214,-0.4488653882507707,,,,1.0658012628555298,-1.4484047720307984,2.487155757848533,,,,-0.32747170329093933,0.44502816264343614,1.0375413072681736,-0.5989102721214294,0.8139083020363507,0.0441506939263058,-0.1954765021800995,0.26564905526474614,0.1000000000000005,-1.563920497894287,2.125339865105711,-0.4699999999999997,0.23963125050067902,-0.3256545651137388,-0.3600000000000003,0.46453171968460083,-0.6312902630159969,1.89,0.18053433299064636,-0.2453429157312738,-0.1500000000000003,0.3700542449951172,-0.5028970719411088,0.8600000000000003,0.3754160702228546,-0.510183696115153,-0.4100000000000001,1.3547780513763428,-1.8411190369569563,0.1200000000000001
,,,-0.8701841831207275,1.1825646743943008,-1.0228244092927392,0.11333204805850983,-0.15401621761281417,-0.2133950206438077,,,,0.6068639755249023,-0.8247172420952528,2.16338400238896,,,,-0.2120363563299179,0.2881535996020916,-0.7652786947226264,0.6335784792900085,-0.8610217728594085,-0.0147168979754344,0.09518156945705414,-0.12935004321688945,0.0,-1.5562496185302734,2.114915277836277,1.5600000000000005,-0.0253983736038208,0.03451593351562915,-1.0900000000000007,-0.36380043625831604,0.49439825820027855,-0.5200000000000005,1.2194260358810425,-1.6571780791257276,0.6800000000000006,-0.0768766850233078,0.10447403406835806,-0.29,0.6421865820884705,-0.8727200299416147,0.1600000000000001,1.1032010316848755,-1.4992303860858418,-0.6199999999999992
,,,-1.1446465253829956,1.5555540675672237,0.0,-0.6259499192237854,0.8506546967555224,-0.9492399194155636,,,,-0.3711282014846802,0.5043565595197487,1.3833884096909,,,,-0.2868860363960266,0.389872970343188,-0.735844898771755,0.23346607387065887,-0.3172762008139919,-0.5739590210419694,-0.13585960865020752,0.18463076781123214,1.8800000000000008,-1.6216464042663574,2.2037883349781313,-1.0599999999999996,-0.30762913823127747,0.4180624731444909,-1.2999999999999998,-0.11827264726161957,0.16073040318555698,0.3499999999999996,0.4897926449775696,-0.6656194067460591,-0.25,-0.2567126154899597,0.3488678333144048,0.4100000000000001,0.12996695935726166,-0.1766227632673647,-1.4900000000000002,1.0891193151474,-1.4800935862507403,-0.2800000000000002
,,,-0.2313159853219986,0.31435426909679287,0.0220753469631542,-0.5216849446296692,0.7089604691157693,-0.2869795105209833,,,,0.6164450645446777,-0.8377377699752012,2.2222515942907,,,,0.09176050126552582,-0.12470087299468821,-0.279621061533267,1.4289586544036865,-1.9419291440205009,0.8609385315629527,-0.40297985076904297,0.5476423787698766,2.12,-1.6544749736785889,2.2484017711343474,-2.2200000000000006,0.14149640500545502,-0.1922910728084621,-0.8700000000000001,0.007726982235908508,-0.010500830064604777,-1.2800000000000002,-0.3814769387245178,0.5184203075420716,-0.25,0.4607413411140442,-0.6261392066223419,-0.0499999999999998,-0.21355946362018585,0.29022347505113016,-1.0499999999999998,1.8650588989257812,-2.534581542983947,0.1399999999999996
,,,-1.258673906326294,1.7105152300807216,-2.700550778492339,-0.7748263478279114,1.0529750890727418,-0.831504735612083,,,,0.5548123121261597,-0.7539799665014078,0.7432033477594739,,,,-0.13762730360031128,0.1870330334966427,-0.1250936327911977,0.9882873296737671,-1.3430647291615114,0.3164133064718539,-0.35726845264434814,0.48552140979802577,-0.5599999999999996,-1.7683666944503784,2.4031785739115272,-2.619999999999999,-0.233304962515831,0.3170572533767034,-0.8199999999999994,-0.04351244866847992,0.05913263615893692,-1.2300000000000004,0.8721490502357483,-1.1852348935101773,0.4300000000000006,-0.04417507350444794,0.0600331314087837,1.99,-0.03181503713130951,0.04323606399176508,1.5199999999999996,2.645695209503174,-3.595452267073224,-1.0199999999999996
